Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 434  Light Power (W) = 10.769986	
-0.200000	-0.726136	-90766.939548
-0.186000	-0.716625	-89578.076511
-0.172000	-0.706980	-88372.452338
-0.158000	-0.697199	-87149.830721
-0.144000	-0.687280	-85909.972024
-0.130000	-0.677221	-84652.633229
-0.116000	-0.667021	-83377.567896
-0.102000	-0.656676	-82084.526106
-0.088000	-0.646186	-80773.254420
-0.074000	-0.635548	-79443.495823
-0.060000	-0.624760	-78094.989680
-0.046000	-0.613820	-76727.471678
-0.032000	-0.602725	-75340.673780
-0.018000	-0.591475	-73934.324168
-0.004000	-0.580065	-72508.147194
0.010000	-0.568495	-71061.863323
0.024000	-0.556762	-69595.189078
0.038000	-0.544863	-68107.836986
0.052000	-0.532796	-66599.515522
0.066000	-0.520559	-65069.929050
0.080000	-0.508150	-63518.777766
0.094000	-0.495566	-61945.757639
0.108000	-0.482804	-60350.560352
0.122000	-0.469863	-58732.873242
0.136000	-0.456739	-57092.379236
0.150000	-0.443430	-55428.756794
0.164000	-0.429933	-53741.679838
0.178000	-0.416247	-52030.817697
0.192000	-0.402367	-50295.835037
0.206000	-0.388291	-48536.391795
0.220000	-0.374017	-46752.143114
0.234000	-0.359542	-44942.739277
0.248000	-0.344863	-43107.825634
0.262000	-0.329976	-41247.042537
0.276000	-0.314880	-39360.025265
0.290000	-0.299571	-37446.403958
0.304000	-0.284046	-35505.803539
0.318000	-0.268303	-33537.843645
0.332000	-0.252337	-31542.138550
0.346000	-0.236146	-29518.297088
0.360000	-0.219727	-27465.922580
0.374000	-0.203077	-25384.612754
0.388000	-0.186192	-23273.959668
0.402000	-0.169068	-21133.549625
0.416000	-0.151704	-18962.963100
0.430000	-0.134094	-16761.774649
0.444000	-0.116236	-14529.552833
0.458000	-0.098127	-12265.860130
0.472000	-0.079762	-9970.252848
0.486000	-0.061138	-7642.281042
0.500000	-0.042252	-5281.488420
0.514000	-0.023099	-2887.412260
0.528000	-0.003677	-459.583316
0.542000	0.016020	2002.474274
0.556000	0.035994	4499.243083
0.570000	0.056250	7031.212484
0.584000	0.076791	9598.878752
0.598000	0.097622	12202.745157
0.612000	0.118747	14843.322065
0.626000	0.140169	17521.127039
0.640000	0.161893	20236.684937
0.654000	0.183924	22990.528015
0.668000	0.206266	25783.196038
0.682000	0.228922	28615.236376
0.696000	0.251898	31487.204118
0.710000	0.275197	34399.662179
0.724000	0.298825	37353.181411
0.738000	0.322787	40348.340713
0.752000	0.347086	43385.727145
0.766000	0.371727	46465.936045
0.780000	0.396717	49589.571143
0.794000	0.422058	52757.244683
0.808000	0.447757	55969.577538
0.822000	0.473818	59227.199336
0.836000	0.500246	62530.748581
0.850000	0.527047	65880.872780
0.864000	0.554226	69278.228566
0.878000	0.581788	72723.481834
0.892000	0.609738	76217.307864
0.906000	0.638083	79760.391457
0.920000	0.666827	83353.427068
0.934000	0.695977	86997.118944
0.948000	0.725537	90692.181260
0.962000	0.755515	94439.338261
0.976000	0.785915	98239.324401
0.990000	0.816743	102092.884489
1.004000	0.848006	106000.773836
1.018000	0.879710	109963.758401
1.032000	0.911861	113982.614941
1.046000	0.944465	118058.131164
1.060000	0.977529	122191.105886
1.074000	1.011059	126382.349182
1.088000	1.045061	130632.682550
1.102000	1.079544	134942.939068
1.116000	1.114512	139313.963561
1.130000	1.149973	143746.612763
1.144000	1.185934	148241.755487
1.158000	1.222402	152800.272797
1.172000	1.259384	157423.058176
1.186000	1.296888	162111.017705
