Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 784  Light Power (W) = 90.930329	
-0.200000	-1.024802	-128100.208109
-0.186000	-1.011379	-126422.354882
-0.172000	-0.997767	-124720.846510
-0.158000	-0.983963	-122995.349492
-0.144000	-0.969964	-121245.525625
-0.130000	-0.955768	-119471.031938
-0.116000	-0.941372	-117671.520625
-0.102000	-0.926773	-115846.638975
-0.088000	-0.911968	-113996.029307
-0.074000	-0.896955	-112119.328894
-0.060000	-0.881729	-110216.169897
-0.046000	-0.866289	-108286.179291
-0.032000	-0.850632	-106328.978792
-0.018000	-0.834753	-104344.184783
-0.004000	-0.818651	-102331.408236
0.010000	-0.802322	-100290.254642
0.024000	-0.785763	-98220.323927
0.038000	-0.768970	-96121.210380
0.052000	-0.751940	-93992.502566
0.066000	-0.734670	-91833.783253
0.080000	-0.717157	-89644.629324
0.094000	-0.699397	-87424.611698
0.108000	-0.681386	-85173.295245
0.122000	-0.663122	-82890.238699
0.136000	-0.644600	-80574.994574
0.150000	-0.625817	-78227.109076
0.164000	-0.606769	-75846.122009
0.178000	-0.587453	-73431.566695
0.192000	-0.567864	-70982.969871
0.206000	-0.547999	-68499.851606
0.220000	-0.527854	-65981.725200
0.234000	-0.507425	-63428.097092
0.248000	-0.486708	-60838.466763
0.262000	-0.465699	-58212.326637
0.276000	-0.444393	-55549.161983
0.290000	-0.422788	-52848.450811
0.304000	-0.400877	-50109.663773
0.318000	-0.378658	-47332.264059
0.332000	-0.356126	-44515.707289
0.346000	-0.333276	-41659.441409
0.360000	-0.310103	-38762.906581
0.374000	-0.286604	-35825.535077
0.388000	-0.262774	-32846.751161
0.402000	-0.238608	-29825.970982
0.416000	-0.214101	-26762.602458
0.430000	-0.189248	-23656.045158
0.444000	-0.164046	-20505.690188
0.458000	-0.138487	-17310.920068
0.472000	-0.112569	-14071.108612
0.486000	-0.086285	-10785.620808
0.500000	-0.059631	-7453.812689
0.514000	-0.032600	-4075.031210
0.528000	-0.005189	-648.614118
0.542000	0.022609	2826.110173
0.556000	0.050799	6349.822723
0.570000	0.079386	9923.214189
0.584000	0.108376	13546.984968
0.598000	0.137775	17221.845331
0.612000	0.167588	20948.515562
0.626000	0.197822	24727.726100
0.640000	0.228482	28560.217682
0.654000	0.259574	32446.741490
0.668000	0.291104	36388.059293
0.682000	0.323080	40384.943605
0.696000	0.355505	44438.177825
0.710000	0.388388	48548.556402
0.724000	0.421735	52716.884982
0.738000	0.455552	56943.980572
0.752000	0.489845	61230.671695
0.766000	0.524622	65577.798557
0.780000	0.559890	69986.213209
0.794000	0.595654	74456.779713
0.808000	0.631923	78990.374316
0.822000	0.668703	83587.885616
0.836000	0.706002	88250.214741
0.850000	0.743826	92978.275521
0.864000	0.782184	97772.994672
0.878000	0.821082	102635.311974
0.892000	0.860529	107566.180457
0.906000	0.900533	112566.566586
0.920000	0.941100	117637.450454
0.934000	0.982239	122779.825971
0.948000	1.023958	127994.701057
0.962000	1.066265	133283.097846
0.976000	1.109168	138646.052879
0.990000	1.152677	144084.617314
1.004000	1.196799	149599.857126
1.018000	1.241543	155192.853320
1.032000	1.286918	160864.702142
1.046000	1.332932	166616.515291
1.060000	1.379595	172449.420142
1.074000	1.426916	178364.559962
1.088000	1.474905	184363.094138
1.102000	1.523570	190446.198402
1.116000	1.572921	196615.065061
1.130000	1.622967	202870.903234
1.144000	1.673720	209214.939084
1.158000	1.725187	215648.416064
1.172000	1.777381	222172.595154
1.186000	1.830310	228788.755115
