Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 654  Light Power (W) = 91.008753	
-0.200000	-0.749483	-93685.357180
-0.186000	-0.739666	-92458.268784
-0.172000	-0.729711	-91213.880332
-0.158000	-0.719616	-89951.947921
-0.144000	-0.709378	-88672.224208
-0.130000	-0.698996	-87374.458363
-0.116000	-0.688467	-86058.396019
-0.102000	-0.677790	-84723.779224
-0.088000	-0.666963	-83370.346390
-0.074000	-0.655983	-81997.832238
-0.060000	-0.644848	-80605.967751
-0.046000	-0.633556	-79194.480120
-0.032000	-0.622105	-77763.092689
-0.018000	-0.610492	-76311.524901
-0.004000	-0.598716	-74839.492244
0.010000	-0.586774	-73346.706195
0.024000	-0.574663	-71832.874163
0.038000	-0.562382	-70297.699433
0.052000	-0.549927	-68740.881104
0.066000	-0.537297	-67162.114037
0.080000	-0.524489	-65561.088786
0.094000	-0.511500	-63937.491547
0.108000	-0.498328	-62291.004089
0.122000	-0.484970	-60621.303695
0.136000	-0.471425	-58928.063099
0.150000	-0.457688	-57210.950419
0.164000	-0.443757	-55469.629097
0.178000	-0.429630	-53703.757828
0.192000	-0.415304	-51912.990496
0.206000	-0.400776	-50096.976103
0.220000	-0.386043	-48255.358706
0.234000	-0.371102	-46387.777342
0.248000	-0.355951	-44493.865959
0.262000	-0.340586	-42573.253344
0.276000	-0.325005	-40625.563051
0.290000	-0.309203	-38650.413326
0.304000	-0.293179	-36647.417034
0.318000	-0.276929	-34616.181581
0.332000	-0.260450	-32556.308838
0.346000	-0.243739	-30467.395064
0.360000	-0.226792	-28349.030825
0.374000	-0.209606	-26200.800915
0.388000	-0.192178	-24022.284273
0.402000	-0.174504	-21813.053904
0.416000	-0.156581	-19572.676792
0.430000	-0.138406	-17300.713815
0.444000	-0.119974	-14996.719661
0.458000	-0.101282	-12660.242740
0.472000	-0.082327	-10290.825095
0.486000	-0.063104	-7888.002313
0.500000	-0.043610	-5451.303432
0.514000	-0.023842	-2980.250852
0.528000	-0.003795	-474.360239
0.542000	0.016535	2066.859570
0.556000	0.037151	4643.906662
0.570000	0.058058	7257.286147
0.584000	0.079260	9907.510255
0.598000	0.100761	12595.098439
0.612000	0.122565	15320.577474
0.626000	0.144676	18084.481564
0.640000	0.167099	20887.352442
0.654000	0.189838	23729.739480
0.668000	0.212898	26612.199795
0.682000	0.236282	29535.298358
0.696000	0.259997	32499.608107
0.710000	0.284046	35505.710055
0.724000	0.308434	38554.193407
0.738000	0.333165	41645.655677
0.752000	0.358246	44780.702801
0.766000	0.383680	47959.949258
0.780000	0.409472	51184.018191
0.794000	0.435628	54453.541527
0.808000	0.462153	57769.160103
0.822000	0.489052	61131.523792
0.836000	0.516330	64541.291628
0.850000	0.543993	67999.131935
0.864000	0.572046	71505.722462
0.878000	0.600494	75061.750511
0.892000	0.629343	78667.913076
0.906000	0.658599	82324.916975
0.920000	0.688268	86033.478994
0.934000	0.718355	89794.326022
0.948000	0.748866	93608.195198
0.962000	0.779807	97475.834052
0.976000	0.811184	101398.000653
0.990000	0.843004	105375.463759
1.004000	0.875272	109409.002965
1.018000	0.907995	113499.408858
1.032000	0.941180	117647.483171
1.046000	0.974832	121854.038939
1.060000	1.008959	126119.900661
1.074000	1.043567	130445.904459
1.088000	1.078663	134832.898244
1.102000	1.114254	139281.741881
1.116000	1.150346	143793.307357
1.130000	1.186948	148368.478954
1.144000	1.224065	153008.153419
1.158000	1.261706	157713.240145
1.172000	1.299877	162484.661342
1.186000	1.338587	167323.352226
