Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 736  Light Power (W) = 95.202115	
-0.200000	-0.746047	-93255.906928
-0.186000	-0.736276	-92034.443460
-0.172000	-0.726366	-90795.759240
-0.158000	-0.716317	-89539.611481
-0.144000	-0.706126	-88265.753975
-0.130000	-0.695791	-86973.937041
-0.116000	-0.685311	-85663.907479
-0.102000	-0.674683	-84335.408519
-0.088000	-0.663905	-82988.179770
-0.074000	-0.652976	-81621.957173
-0.060000	-0.641892	-80236.472942
-0.046000	-0.630652	-78831.455519
-0.032000	-0.619253	-77406.629516
-0.018000	-0.607694	-75961.715661
-0.004000	-0.595971	-74496.430748
0.010000	-0.584084	-73010.487576
0.024000	-0.572029	-71503.594895
0.038000	-0.559804	-69975.457349
0.052000	-0.547406	-68425.775419
0.066000	-0.534834	-66854.245362
0.080000	-0.522084	-65260.559153
0.094000	-0.509155	-63644.404424
0.108000	-0.496044	-62005.464404
0.122000	-0.482747	-60343.417856
0.136000	-0.469264	-58657.939012
0.150000	-0.455590	-56948.697515
0.164000	-0.441723	-55215.358346
0.178000	-0.427661	-53457.581766
0.192000	-0.413400	-51675.023245
0.206000	-0.398939	-49867.333397
0.220000	-0.384273	-48034.157907
0.234000	-0.369401	-46175.137467
0.248000	-0.354319	-44289.907705
0.262000	-0.339025	-42378.099107
0.276000	-0.323515	-40439.336955
0.290000	-0.307786	-38473.241245
0.304000	-0.291835	-36479.426614
0.318000	-0.275660	-34457.502270
0.332000	-0.259257	-32407.071909
0.346000	-0.242622	-30327.733639
0.360000	-0.225753	-28219.079904
0.374000	-0.208646	-26080.697402
0.388000	-0.191297	-23912.167001
0.402000	-0.173705	-21713.063663
0.416000	-0.155864	-19482.956357
0.430000	-0.137771	-17221.407975
0.444000	-0.119424	-14927.975246
0.458000	-0.100818	-12602.208650
0.472000	-0.081949	-10243.652329
0.486000	-0.062815	-7851.843998
0.500000	-0.043411	-5426.314856
0.514000	-0.023733	-2966.589491
0.528000	-0.003777	-472.185789
0.542000	0.016459	2057.385161
0.556000	0.036981	4622.619164
0.570000	0.057792	7224.019012
0.584000	0.078897	9862.094590
0.598000	0.100299	12537.362968
0.612000	0.122003	15250.348507
0.626000	0.144013	18001.582962
0.640000	0.166333	20791.605582
0.654000	0.188968	23620.963222
0.668000	0.211922	26490.210444
0.682000	0.235199	29399.909631
0.696000	0.258805	32350.631092
0.710000	0.282744	35342.953178
0.724000	0.307020	38377.462394
0.738000	0.331638	41454.753514
0.752000	0.356603	44575.429697
0.766000	0.381921	47740.102604
0.780000	0.407595	50949.392523
0.794000	0.433631	54203.928484
0.808000	0.460035	57504.348386
0.822000	0.486810	60851.299123
0.836000	0.513963	64245.436707
0.850000	0.541499	67687.426401
0.864000	0.569424	71177.942845
0.878000	0.597741	74717.670191
0.892000	0.626458	78307.302239
0.906000	0.655580	81947.542566
0.920000	0.685113	85639.104672
0.934000	0.715062	89382.712115
0.948000	0.745433	93179.098654
0.962000	0.776232	97029.008393
0.976000	0.807466	100933.195926
0.990000	0.839139	104892.426486
1.004000	0.871260	108907.476096
1.018000	0.903833	112979.131718
1.032000	0.936866	117108.191410
1.046000	0.970364	121295.464480
1.060000	1.004334	125541.771648
1.074000	1.038784	129847.945203
1.088000	1.073719	134214.829169
1.102000	1.109146	138643.279469
1.116000	1.145073	143134.164094
1.130000	1.181507	147688.363271
1.144000	1.218454	152306.769639
1.158000	1.255922	156990.288419
1.172000	1.293919	161739.837596
1.186000	1.332451	166556.348097
