Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 775  Light Power (W) = 76.871679	
-0.200000	-1.038076	-129759.438202
-0.186000	-1.024479	-128059.852422
-0.172000	-1.010690	-126336.305101
-0.158000	-0.996708	-124588.458419
-0.144000	-0.982528	-122815.969793
-0.130000	-0.968148	-121018.491808
-0.116000	-0.953565	-119195.672154
-0.102000	-0.938777	-117347.153552
-0.088000	-0.923781	-115472.573686
-0.074000	-0.908573	-113571.565133
-0.060000	-0.893150	-111643.755289
-0.046000	-0.877510	-109688.766297
-0.032000	-0.861650	-107706.214973
-0.018000	-0.845566	-105695.712730
-0.004000	-0.829255	-103656.865504
0.010000	-0.812714	-101589.273675
0.024000	-0.795940	-99492.531987
0.038000	-0.778930	-97366.229472
0.052000	-0.761680	-95209.949368
0.066000	-0.744186	-93023.269038
0.080000	-0.726446	-90805.759885
0.094000	-0.708456	-88556.987271
0.108000	-0.690212	-86276.510428
0.122000	-0.671711	-83963.882376
0.136000	-0.652949	-81618.649832
0.150000	-0.633923	-79240.353124
0.164000	-0.614628	-76828.526097
0.178000	-0.595062	-74382.696026
0.192000	-0.575219	-71902.383519
0.206000	-0.555097	-69387.102429
0.220000	-0.534691	-66836.359752
0.234000	-0.513997	-64249.655534
0.248000	-0.493012	-61626.482773
0.262000	-0.471731	-58966.327318
0.276000	-0.450149	-56268.667771
0.290000	-0.428264	-53532.975381
0.304000	-0.406070	-50758.713945
0.318000	-0.383563	-47945.339697
0.332000	-0.360738	-45092.301208
0.346000	-0.337592	-42199.039274
0.360000	-0.314120	-39264.986805
0.374000	-0.290317	-36289.568717
0.388000	-0.266178	-33272.201820
0.402000	-0.241698	-30212.294699
0.416000	-0.216874	-27109.247604
0.430000	-0.191700	-23962.452326
0.444000	-0.166170	-20771.292085
0.458000	-0.140281	-17535.141402
0.472000	-0.114027	-14253.365981
0.486000	-0.087403	-10925.322584
0.500000	-0.060403	-7550.358904
0.514000	-0.033023	-4127.813438
0.528000	-0.005256	-657.015354
0.542000	0.022902	2862.715633
0.556000	0.051457	6432.069404
0.570000	0.080414	10051.745562
0.584000	0.109780	13722.453576
0.598000	0.139559	17444.912916
0.612000	0.169759	21219.853196
0.626000	0.200384	25048.014317
0.640000	0.231441	28930.146610
0.654000	0.262936	32867.010985
0.668000	0.294875	36859.379082
0.682000	0.327264	40908.033416
0.696000	0.360110	45013.767537
0.710000	0.393419	49177.386182
0.724000	0.427198	53399.705434
0.738000	0.461452	57681.552880
0.752000	0.496190	62023.767776
0.766000	0.531418	66427.201211
0.780000	0.567142	70892.716272
0.794000	0.603370	75421.188213
0.808000	0.640108	80013.504629
0.822000	0.677365	84670.565631
0.836000	0.715146	89393.284015
0.850000	0.753461	94182.585451
0.864000	0.792315	99039.408656
0.878000	0.831718	103964.705584
0.892000	0.871676	108959.441609
0.906000	0.912197	114024.595714
0.920000	0.953289	119161.160686
0.934000	0.994961	124370.143309
0.948000	1.037221	129652.564559
0.962000	1.080076	135009.459809
0.976000	1.123535	140441.879026
0.990000	1.167607	145950.886982
1.004000	1.212301	151537.563461
1.018000	1.257624	157203.003469
1.032000	1.303587	162948.317450
1.046000	1.350197	168774.631504
1.060000	1.397465	174683.087608
1.074000	1.445399	180674.843838
1.088000	1.494009	186751.074597
1.102000	1.543304	192912.970845
1.116000	1.593294	199161.740335
1.130000	1.643989	205498.607845
1.144000	1.695399	211924.815421
1.158000	1.747533	218441.622621
1.172000	1.800402	225050.306760
1.186000	1.854017	231752.163161
