Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power (W) = 55.951386	
-0.200000	-0.759923	-94990.332517
-0.186000	-0.749969	-93746.151588
-0.172000	-0.739875	-92484.429625
-0.158000	-0.729639	-91204.919326
-0.144000	-0.719259	-89907.369904
-0.130000	-0.708732	-88591.527035
-0.116000	-0.698057	-87257.132810
-0.102000	-0.687231	-85903.925682
-0.088000	-0.676253	-84531.640419
-0.074000	-0.665120	-83140.008048
-0.060000	-0.653830	-81728.755806
-0.046000	-0.642381	-80297.607082
-0.032000	-0.630770	-78846.281366
-0.018000	-0.618996	-77374.494195
-0.004000	-0.607056	-75881.957092
0.010000	-0.594947	-74368.377516
0.024000	-0.582668	-72833.458801
0.038000	-0.570215	-71276.900098
0.052000	-0.557587	-69698.396315
0.066000	-0.544781	-68097.638062
0.080000	-0.531794	-66474.311584
0.094000	-0.518625	-64828.098704
0.108000	-0.505269	-63158.676760
0.122000	-0.491726	-61465.718539
0.136000	-0.477991	-59748.892216
0.150000	-0.464063	-58007.861288
0.164000	-0.449938	-56242.284506
0.178000	-0.435615	-54451.815813
0.192000	-0.421089	-52636.104271
0.206000	-0.406358	-50794.793993
0.220000	-0.391420	-48927.524079
0.234000	-0.376271	-47033.928536
0.248000	-0.360909	-45113.636214
0.262000	-0.345330	-43166.270730
0.276000	-0.329532	-41191.450394
0.290000	-0.313510	-39188.788134
0.304000	-0.297263	-37157.891422
0.318000	-0.280787	-35098.362197
0.332000	-0.264078	-33009.796783
0.346000	-0.247134	-30891.785816
0.360000	-0.229951	-28743.914158
0.374000	-0.212526	-26565.760819
0.388000	-0.194855	-24356.898876
0.402000	-0.176935	-22116.895382
0.416000	-0.158762	-19845.311292
0.430000	-0.140334	-17541.701366
0.444000	-0.121645	-15205.614091
0.458000	-0.102693	-12836.591585
0.472000	-0.083473	-10434.169512
0.486000	-0.063983	-7997.876991
0.500000	-0.044218	-5527.236499
0.514000	-0.024174	-3021.763784
0.528000	-0.003848	-480.967765
0.542000	0.016765	2095.649563
0.556000	0.037669	4708.593224
0.570000	0.058867	7358.375364
0.584000	0.080364	10045.515349
0.598000	0.102164	12770.539866
0.612000	0.124272	15533.983030
0.626000	0.146691	18336.386484
0.640000	0.169426	21178.299508
0.654000	0.192482	24060.279126
0.668000	0.215863	26982.890215
0.682000	0.239574	29946.705617
0.696000	0.263618	32952.306248
0.710000	0.288002	36000.281216
0.724000	0.312730	39091.227935
0.738000	0.337806	42225.752239
0.752000	0.363236	45404.468505
0.766000	0.389024	48627.999771
0.780000	0.415176	51896.977861
0.794000	0.441696	55212.043505
0.808000	0.468591	58573.846465
0.822000	0.495864	61983.045666
0.836000	0.523522	65440.309322
0.850000	0.551571	68946.315068
0.864000	0.580014	72501.750092
0.878000	0.608858	76107.311270
0.892000	0.638110	79763.705305
0.906000	0.667773	83471.648861
0.920000	0.697855	87231.868707
0.934000	0.728361	91045.101858
0.948000	0.759297	94912.095720
0.962000	0.790669	98833.608236
0.976000	0.822483	102810.408035
0.990000	0.854746	106843.274583
1.004000	0.887464	110932.998335
1.018000	0.920643	115080.380889
1.032000	0.954290	119286.235145
1.046000	0.988411	123551.385465
1.060000	1.023013	127876.667832
1.074000	1.058103	132262.930014
1.088000	1.093688	136711.031734
1.102000	1.129775	141221.844833
1.116000	1.166370	145796.253446
1.130000	1.203481	150435.154170
1.144000	1.241116	155139.456246
1.158000	1.279281	159910.081732
1.172000	1.317984	164747.965685
1.186000	1.357232	169654.056346
