Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 787  Light Power (W) = 39.148958	
-0.200000	-1.037775	-129721.928375
-0.186000	-1.024183	-128022.833898
-0.172000	-1.010398	-126299.784806
-0.158000	-0.996420	-124552.443378
-0.144000	-0.982244	-122780.467129
-0.130000	-0.967868	-120983.508745
-0.116000	-0.953290	-119161.216017
-0.102000	-0.938506	-117313.231770
-0.088000	-0.923514	-115439.193792
-0.074000	-0.908310	-113538.734768
-0.060000	-0.892892	-111611.482200
-0.046000	-0.877256	-109657.058340
-0.032000	-0.861401	-107675.080116
-0.018000	-0.845321	-105665.159054
-0.004000	-0.829015	-103626.901202
0.010000	-0.812479	-101559.907055
0.024000	-0.795710	-99463.771476
0.038000	-0.778705	-97338.083616
0.052000	-0.761459	-95182.426833
0.066000	-0.743971	-92996.378611
0.080000	-0.726236	-90779.510478
0.094000	-0.708251	-88531.387921
0.108000	-0.690013	-86251.570300
0.122000	-0.671517	-83939.610764
0.136000	-0.652760	-81595.056162
0.150000	-0.633740	-79217.446952
0.164000	-0.614451	-76806.317117
0.178000	-0.594890	-74361.194067
0.192000	-0.575053	-71881.598550
0.206000	-0.554936	-69367.044557
0.220000	-0.534536	-66817.039229
0.234000	-0.513849	-64231.082754
0.248000	-0.492869	-61608.668279
0.262000	-0.471594	-58949.281801
0.276000	-0.450019	-56252.402071
0.290000	-0.428140	-53517.500494
0.304000	-0.405952	-50744.041019
0.318000	-0.383452	-47931.480040
0.332000	-0.360634	-45079.266285
0.346000	-0.337495	-42186.840711
0.360000	-0.314029	-39253.636394
0.374000	-0.290233	-36279.078417
0.388000	-0.266101	-33262.583756
0.402000	-0.241628	-30203.561169
0.416000	-0.216811	-27101.411078
0.430000	-0.191644	-23955.525451
0.444000	-0.166122	-20765.287685
0.458000	-0.140241	-17530.072482
0.472000	-0.113994	-14249.245731
0.486000	-0.087377	-10922.164379
0.500000	-0.060385	-7548.176307
0.514000	-0.033013	-4126.620202
0.528000	-0.005255	-656.825429
0.542000	0.022895	2861.888102
0.556000	0.051442	6430.210073
0.570000	0.080391	10048.839883
0.584000	0.109748	13718.486798
0.598000	0.139519	17439.870079
0.612000	0.169710	21213.719129
0.626000	0.200326	25040.773636
0.640000	0.231374	28921.783713
0.654000	0.262860	32857.510051
0.668000	0.294790	36848.724066
0.682000	0.327170	40896.208047
0.696000	0.360006	45000.755315
0.710000	0.393305	49163.170374
0.724000	0.427074	53384.269071
0.738000	0.461319	57664.878755
0.752000	0.496047	62005.838439
0.766000	0.531264	66407.998964
0.780000	0.566978	70872.223169
0.794000	0.603195	75399.386055
0.808000	0.639923	79990.374962
0.822000	0.677169	84646.089737
0.836000	0.714940	89367.442915
0.850000	0.753243	94155.359898
0.864000	0.792086	99010.779132
0.878000	0.831477	103934.652294
0.892000	0.871424	108927.944480
0.906000	0.911933	113991.634390
0.920000	0.953014	119126.714525
0.934000	0.994674	124334.191377
0.948000	1.036921	129615.085627
0.962000	1.079763	134970.432347
0.976000	1.123210	140401.281204
0.990000	1.167270	145908.696660
1.004000	1.211950	151493.758187
1.018000	1.257260	157157.560474
1.032000	1.303210	162901.213646
1.046000	1.349807	168725.843476
1.060000	1.397061	174632.591610
1.074000	1.444981	180622.615790
1.088000	1.493577	186697.090081
1.102000	1.542858	192857.205097
1.116000	1.592833	199104.168243
1.130000	1.643514	205439.203941
1.144000	1.694908	211863.553881
1.158000	1.747028	218378.477254
1.172000	1.799882	224985.251006
1.186000	1.853481	231685.170088
