Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 549  Light Power (W) = 65.526695	
-0.200000	-0.758463	-94807.879525
-0.186000	-0.748529	-93566.088360
-0.172000	-0.738454	-92306.789853
-0.158000	-0.728238	-91029.737179
-0.144000	-0.717877	-89734.680029
-0.130000	-0.707371	-88421.364570
-0.116000	-0.696716	-87089.533386
-0.102000	-0.685911	-85738.925435
-0.088000	-0.674954	-84369.275993
-0.074000	-0.663843	-82980.316605
-0.060000	-0.652574	-81571.775030
-0.046000	-0.641147	-80143.375190
-0.032000	-0.629559	-78694.837113
-0.018000	-0.617807	-77225.876881
-0.004000	-0.605890	-75736.206574
0.010000	-0.593804	-74225.534212
0.024000	-0.581549	-72693.563697
0.038000	-0.569120	-71139.994758
0.052000	-0.556516	-69564.522892
0.066000	-0.543735	-67966.839300
0.080000	-0.530773	-66346.630832
0.094000	-0.517629	-64703.579921
0.108000	-0.504299	-63037.364525
0.122000	-0.490781	-61347.658059
0.136000	-0.477073	-59634.129336
0.150000	-0.463172	-57896.442498
0.164000	-0.449074	-56134.256954
0.178000	-0.434778	-54347.227309
0.192000	-0.420280	-52535.003301
0.206000	-0.405578	-50697.229726
0.220000	-0.390668	-48833.546377
0.234000	-0.375549	-46943.587964
0.248000	-0.360216	-45026.984050
0.262000	-0.344667	-43083.358974
0.276000	-0.328899	-41112.331780
0.290000	-0.312908	-39113.516141
0.304000	-0.296692	-37086.520281
0.318000	-0.280248	-35030.946903
0.332000	-0.263571	-32946.393108
0.346000	-0.246660	-30832.450317
0.360000	-0.229510	-28688.704190
0.374000	-0.212118	-26514.734547
0.388000	-0.194481	-24310.115282
0.402000	-0.176595	-22074.414283
0.416000	-0.158458	-19807.193345
0.430000	-0.140064	-17508.008086
0.444000	-0.121411	-15176.407858
0.458000	-0.102495	-12811.935659
0.472000	-0.083313	-10414.128047
0.486000	-0.063860	-7982.515042
0.500000	-0.044133	-5516.620042
0.514000	-0.024128	-3015.959721
0.528000	-0.003840	-480.043944
0.542000	0.016733	2091.624337
0.556000	0.037596	4699.549178
0.570000	0.058754	7344.241740
0.584000	0.080210	10026.220392
0.598000	0.101968	12746.010810
0.612000	0.124033	15504.146081
0.626000	0.146409	18301.166810
0.640000	0.169101	21137.621220
0.654000	0.192113	24014.065266
0.668000	0.215449	26931.062740
0.682000	0.239113	29889.185384
0.696000	0.263112	32889.012998
0.710000	0.287449	35931.133558
0.724000	0.312129	39016.143331
0.738000	0.337157	42144.646987
0.752000	0.362538	45317.257723
0.766000	0.388277	48534.597382
0.780000	0.414378	51797.296571
0.794000	0.440848	55105.994791
0.808000	0.467691	58461.340557
0.822000	0.494912	61863.991528
0.836000	0.522517	65314.614634
0.850000	0.550511	68813.886207
0.864000	0.578900	72362.492118
0.878000	0.607689	75961.127903
0.892000	0.636884	79610.498907
0.906000	0.666491	83311.320418
0.920000	0.696515	87064.317809
0.934000	0.726962	90870.226680
0.948000	0.757838	94729.793001
0.962000	0.789150	98643.773259
0.976000	0.820903	102612.934607
0.990000	0.853104	106638.055014
1.004000	0.885759	110719.923415
1.018000	0.918875	114859.339870
1.032000	0.952457	119057.115718
1.046000	0.986513	123314.073737
1.060000	1.021048	127631.048303
1.074000	1.056071	132008.885558
1.088000	1.091588	136448.443572
1.102000	1.127605	140950.592512
1.116000	1.164130	145516.214814
1.130000	1.201170	150146.205355
1.144000	1.238732	154841.471627
1.158000	1.276823	159602.933918
1.172000	1.315452	164431.525490
1.186000	1.354626	169328.192762
