Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 842  Light Power (W) = 70.118656	
-0.200000	-0.828295	-103536.821195
-0.186000	-0.817446	-102180.698577
-0.172000	-0.806444	-100805.456720
-0.158000	-0.795287	-99410.826072
-0.144000	-0.783972	-97996.533281
-0.130000	-0.772498	-96562.301142
-0.116000	-0.760863	-95107.848539
-0.102000	-0.749063	-93632.890396
-0.088000	-0.737097	-92137.137617
-0.074000	-0.724962	-90620.297028
-0.060000	-0.712657	-89082.071324
-0.046000	-0.700177	-87522.159009
-0.032000	-0.687522	-85940.254333
-0.018000	-0.674688	-84336.047240
-0.004000	-0.661674	-82709.223299
0.010000	-0.648476	-81059.463647
0.024000	-0.635092	-79386.444927
0.038000	-0.621519	-77689.839220
0.052000	-0.607755	-75969.313988
0.066000	-0.593796	-74224.532002
0.080000	-0.579641	-72455.151278
0.094000	-0.565287	-70660.825013
0.108000	-0.550730	-68841.201513
0.122000	-0.535967	-66995.924126
0.136000	-0.520997	-65124.631171
0.150000	-0.505816	-63226.955869
0.164000	-0.490420	-61302.526270
0.178000	-0.474808	-59350.965179
0.192000	-0.458975	-57371.890085
0.206000	-0.442919	-55364.913081
0.220000	-0.426637	-53329.640794
0.234000	-0.410125	-51265.674305
0.248000	-0.393381	-49172.609069
0.262000	-0.376400	-47050.034839
0.276000	-0.359180	-44897.535583
0.290000	-0.341718	-42714.689404
0.304000	-0.324009	-40501.068459
0.318000	-0.306050	-38256.238869
0.332000	-0.287838	-35979.760642
0.346000	-0.269370	-33671.187579
0.360000	-0.250641	-31330.067195
0.374000	-0.231648	-28955.940620
0.388000	-0.212387	-26548.342520
0.402000	-0.192854	-24106.800997
0.416000	-0.173047	-21630.837500
0.430000	-0.152960	-19119.966734
0.444000	-0.132590	-16573.696560
0.458000	-0.111932	-13991.527900
0.472000	-0.090984	-11372.954642
0.486000	-0.069740	-8717.463535
0.500000	-0.048196	-6024.534097
0.514000	-0.026349	-3293.638503
0.528000	-0.004194	-524.241490
0.542000	0.018274	2284.199753
0.556000	0.041058	5132.235690
0.570000	0.064163	8020.424544
0.584000	0.087595	10949.332410
0.598000	0.111356	13919.533364
0.612000	0.135453	16931.609574
0.626000	0.159889	19986.151416
0.640000	0.184670	23083.757592
0.654000	0.209800	26225.035240
0.668000	0.235285	29410.600063
0.682000	0.261129	32641.076441
0.696000	0.287337	35917.097557
0.710000	0.313914	39239.305522
0.724000	0.340867	42608.351500
0.738000	0.368199	46024.895834
0.752000	0.395917	49489.608179
0.766000	0.424025	53003.167628
0.780000	0.452530	56566.262850
0.794000	0.481437	60179.592225
0.808000	0.510751	63843.863975
0.822000	0.540478	67559.796310
0.836000	0.570625	71328.117564
0.850000	0.601197	75149.566341
0.864000	0.632199	79024.891657
0.878000	0.663639	82954.853087
0.892000	0.695522	86940.220917
0.906000	0.727854	90981.776292
0.920000	0.760642	95080.311369
0.934000	0.793893	99236.629475
0.948000	0.827612	103451.545262
0.962000	0.861807	107725.884865
0.976000	0.896484	112060.486069
0.990000	0.931650	116456.198471
1.004000	0.967311	120913.883644
1.018000	1.003475	125434.415307
1.032000	1.040149	130018.679501
1.046000	1.077341	134667.574756
1.060000	1.115056	139382.012269
1.074000	1.153303	144162.916086
1.088000	1.192090	149011.223279
1.102000	1.231423	153927.884132
1.116000	1.271311	158913.862326
1.130000	1.311761	163970.135129
1.144000	1.352782	169097.693587
1.158000	1.394380	174297.542717
1.172000	1.436566	179570.701706
1.186000	1.479346	184918.204111
