Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 512  Light Power (W) = 45.929338	
-0.200000	-1.025406	-128175.705248
-0.186000	-1.011975	-126496.863161
-0.172000	-0.998355	-124794.351988
-0.158000	-0.984543	-123067.838031
-0.144000	-0.970536	-121316.982888
-0.130000	-0.956332	-119541.443386
-0.116000	-0.941927	-117740.871512
-0.102000	-0.927319	-115914.914351
-0.088000	-0.912506	-114063.214007
-0.074000	-0.897483	-112185.407542
-0.060000	-0.882249	-110281.126899
-0.046000	-0.866800	-108349.998834
-0.032000	-0.851133	-106391.644839
-0.018000	-0.835245	-104405.681071
-0.004000	-0.819134	-102391.718275
0.010000	-0.802795	-100349.361706
0.024000	-0.786226	-98278.211057
0.038000	-0.769423	-96177.860376
0.052000	-0.752383	-94047.897987
0.066000	-0.735103	-91887.906411
0.080000	-0.717580	-89697.462282
0.094000	-0.699809	-87476.136267
0.108000	-0.681788	-85223.492978
0.122000	-0.663513	-82939.090890
0.136000	-0.644980	-80622.482253
0.150000	-0.626186	-78273.213005
0.164000	-0.607127	-75890.822680
0.178000	-0.587799	-73474.844323
0.192000	-0.568198	-71024.804394
0.206000	-0.548322	-68540.222679
0.220000	-0.528165	-66020.612189
0.234000	-0.507724	-63465.479075
0.248000	-0.486995	-60874.322522
0.262000	-0.465973	-58246.634654
0.276000	-0.444655	-55581.900437
0.290000	-0.423037	-52879.597574
0.304000	-0.401114	-50139.196404
0.318000	-0.378881	-47360.159802
0.332000	-0.356336	-44541.943066
0.346000	-0.333472	-41683.993817
0.360000	-0.310286	-38785.751888
0.374000	-0.286773	-35846.649214
0.388000	-0.262929	-32866.109722
0.402000	-0.238748	-29843.549216
0.416000	-0.214227	-26778.375265
0.430000	-0.189360	-23669.987085
0.444000	-0.164142	-20517.775422
0.458000	-0.138569	-17321.122432
0.472000	-0.112635	-14079.401561
0.486000	-0.086336	-10791.977421
0.500000	-0.059666	-7458.205668
0.514000	-0.032619	-4077.432870
0.528000	-0.005192	-648.996386
0.542000	0.022622	2827.775770
0.556000	0.050829	6353.565055
0.570000	0.079433	9929.062535
0.584000	0.108440	13554.969020
0.598000	0.137856	17231.995198
0.612000	0.167687	20960.861779
0.626000	0.197938	24742.299632
0.640000	0.228616	28577.049932
0.654000	0.259727	32465.864301
0.668000	0.291276	36409.504960
0.682000	0.323270	40408.744875
0.696000	0.355715	44464.367910
0.710000	0.388617	48577.168979
0.724000	0.421984	52747.954205
0.738000	0.455820	56977.541076
0.752000	0.490134	61266.758604
0.766000	0.524932	65616.447488
0.780000	0.560220	70027.460283
0.794000	0.596005	74500.661561
0.808000	0.632295	79036.928083
0.822000	0.669097	83637.148972
0.836000	0.706418	88302.225887
0.850000	0.744265	93033.073197
0.864000	0.782645	97830.618164
0.878000	0.821566	102695.801121
0.892000	0.861037	107629.575661
0.906000	0.901063	112632.908818
0.920000	0.941654	117706.781262
0.934000	0.982817	122852.187489
0.948000	1.024561	128070.136014
0.962000	1.066893	133361.649572
0.976000	1.109822	138727.765317
0.990000	1.153356	144169.535024
1.004000	1.197504	149688.025298
1.018000	1.242275	155284.317780
1.032000	1.287676	160959.509363
1.046000	1.333718	166714.712400
1.060000	1.380408	172551.054932
1.074000	1.427757	178469.680899
1.088000	1.475774	184471.750371
1.102000	1.524468	190558.439773
1.116000	1.573848	196730.942116
1.130000	1.623924	202990.467229
1.144000	1.674706	209338.242001
1.158000	1.726204	215775.510614
1.172000	1.778428	222303.534795
1.186000	1.831389	228923.594056
