Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 596  Light Power (W) = 51.787988	
-0.200000	-0.888495	-111061.871765
-0.186000	-0.876857	-109607.186228
-0.172000	-0.865056	-108131.991867
-0.158000	-0.853088	-106635.999539
-0.144000	-0.840951	-105118.916025
-0.130000	-0.828644	-103580.443971
-0.116000	-0.816162	-102020.281832
-0.102000	-0.803505	-100438.123811
-0.088000	-0.790669	-98833.659800
-0.074000	-0.777653	-97206.575319
-0.060000	-0.764452	-95556.551454
-0.046000	-0.751066	-93883.264796
-0.032000	-0.737491	-92186.387374
-0.018000	-0.723725	-90465.586596
-0.004000	-0.709764	-88720.525179
0.010000	-0.695607	-86950.861085
0.024000	-0.681250	-85156.247454
0.038000	-0.666691	-83336.332537
0.052000	-0.651926	-81490.759624
0.066000	-0.636953	-79619.166977
0.080000	-0.621770	-77721.187758
0.094000	-0.606372	-75796.449957
0.108000	-0.590757	-73844.576319
0.122000	-0.574921	-71865.184271
0.136000	-0.558863	-69857.885845
0.150000	-0.542578	-67822.287605
0.164000	-0.526064	-65757.990567
0.178000	-0.509317	-63664.590121
0.192000	-0.492333	-61541.675956
0.206000	-0.475111	-59388.831972
0.220000	-0.457645	-57205.636205
0.234000	-0.439933	-54991.660743
0.248000	-0.421972	-52746.471639
0.262000	-0.403757	-50469.628828
0.276000	-0.385285	-48160.686043
0.290000	-0.366554	-45819.190722
0.304000	-0.347557	-43444.683926
0.318000	-0.328294	-41036.700243
0.332000	-0.308758	-38594.767701
0.346000	-0.288947	-36118.407673
0.360000	-0.268857	-33607.134785
0.374000	-0.248484	-31060.456820
0.388000	-0.227823	-28477.874620
0.402000	-0.206871	-25858.881990
0.416000	-0.185624	-23202.965601
0.430000	-0.164077	-20509.604883
0.444000	-0.142226	-17778.271930
0.458000	-0.120067	-15008.431392
0.472000	-0.097596	-12199.540370
0.486000	-0.074808	-9351.048314
0.500000	-0.051699	-6462.396910
0.514000	-0.028264	-3533.019972
0.528000	-0.004499	-562.343333
0.542000	0.019602	2450.215267
0.556000	0.044042	5505.246302
0.570000	0.068827	8603.348566
0.584000	0.093961	11745.129298
0.598000	0.119450	14931.204297
0.612000	0.145298	18162.198043
0.626000	0.171510	21438.743821
0.640000	0.198092	24761.483846
0.654000	0.225049	28131.069384
0.668000	0.252385	31548.160886
0.682000	0.280107	35013.428113
0.696000	0.308220	38527.550266
0.710000	0.336730	42091.216127
0.724000	0.365641	45705.124185
0.738000	0.394960	49369.982776
0.752000	0.424692	53086.510227
0.766000	0.454843	56855.434987
0.780000	0.485420	60677.495778
0.794000	0.516428	64553.441736
0.808000	0.547872	68484.032558
0.822000	0.579760	72470.038655
0.836000	0.612098	76512.241294
0.850000	0.644891	80611.432762
0.864000	0.678147	84768.416512
0.878000	0.711872	88984.007327
0.892000	0.746072	93259.031475
0.906000	0.780755	97594.326877
0.920000	0.815926	101990.743262
0.934000	0.851593	106449.142343
0.948000	0.887763	110970.397981
0.962000	0.924443	115555.396355
0.976000	0.961640	120205.036141
0.990000	0.999362	124920.228683
1.004000	1.037615	129701.898173
1.018000	1.076408	134550.981834
1.032000	1.115747	139468.430102
1.046000	1.155642	144455.206812
1.060000	1.196098	149512.289389
1.074000	1.237125	154640.669037
1.088000	1.278731	159841.350935
1.102000	1.320923	165115.354433
1.116000	1.363710	170463.713253
1.130000	1.407100	175887.475690
1.144000	1.451102	181387.704819
1.158000	1.495724	186965.478703
1.172000	1.540975	192621.890602
1.186000	1.586864	198358.049193
