Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power (W) = 62.046544	
-0.200000	-0.808873	-101109.129811
-0.186000	-0.798278	-99784.805032
-0.172000	-0.787534	-98441.809315
-0.158000	-0.776639	-97079.879428
-0.144000	-0.765590	-95698.748428
-0.130000	-0.754385	-94298.145609
-0.116000	-0.743022	-92877.796449
-0.102000	-0.731499	-91437.422555
-0.088000	-0.719814	-89976.741609
-0.074000	-0.707964	-88495.467312
-0.060000	-0.695946	-86993.309331
-0.046000	-0.683760	-85469.973236
-0.032000	-0.671401	-83925.160451
-0.018000	-0.658869	-82358.568186
-0.004000	-0.646159	-80769.889384
0.010000	-0.633271	-79158.812659
0.024000	-0.620200	-77525.022235
0.038000	-0.606946	-75868.197884
0.052000	-0.593504	-74188.014863
0.066000	-0.579873	-72484.143851
0.080000	-0.566050	-70756.250883
0.094000	-0.552032	-69003.997287
0.108000	-0.537816	-67227.039615
0.122000	-0.523400	-65425.029579
0.136000	-0.508781	-63597.613979
0.150000	-0.493955	-61744.434634
0.164000	-0.478921	-59865.128317
0.178000	-0.463675	-57959.326677
0.192000	-0.448213	-56026.656170
0.206000	-0.432534	-54066.737988
0.220000	-0.416634	-52079.187980
0.234000	-0.400509	-50063.616579
0.248000	-0.384157	-48019.628728
0.262000	-0.367575	-45946.823798
0.276000	-0.350758	-43844.795513
0.290000	-0.333705	-41713.131869
0.304000	-0.316411	-39551.415052
0.318000	-0.298874	-37359.221359
0.332000	-0.281089	-35136.121114
0.346000	-0.263053	-32881.678581
0.360000	-0.244764	-30595.451883
0.374000	-0.226216	-28276.992911
0.388000	-0.207407	-25925.847241
0.402000	-0.188332	-23541.554040
0.416000	-0.168989	-21123.645979
0.430000	-0.149373	-18671.649141
0.444000	-0.129481	-16185.082926
0.458000	-0.109308	-13663.459959
0.472000	-0.088850	-11106.285995
0.486000	-0.068104	-8513.059818
0.500000	-0.047066	-5883.273149
0.514000	-0.025731	-3216.410540
0.528000	-0.004096	-511.949278
0.542000	0.017845	2230.640720
0.556000	0.040095	5011.897010
0.570000	0.062659	7832.364728
0.584000	0.085541	10692.596694
0.598000	0.108745	13593.153523
0.612000	0.132277	16534.603734
0.626000	0.156140	19517.523859
0.640000	0.180340	22542.498561
0.654000	0.204881	25610.120745
0.668000	0.229768	28720.991675
0.682000	0.255006	31875.721090
0.696000	0.280599	35074.927329
0.710000	0.306554	38319.237445
0.724000	0.332874	41609.287335
0.738000	0.359566	44945.721857
0.752000	0.386634	48329.194965
0.766000	0.414083	51760.369830
0.780000	0.441919	55239.918972
0.794000	0.470148	58768.524395
0.808000	0.498775	62346.877717
0.822000	0.527805	65975.680306
0.836000	0.557245	69655.643419
0.850000	0.587100	73387.488342
0.864000	0.617376	77171.946526
0.878000	0.648078	81009.759739
0.892000	0.679213	84901.680204
0.906000	0.710788	88848.470750
0.920000	0.742807	92850.904961
0.934000	0.775278	96909.767325
0.948000	0.808207	101025.853394
0.962000	0.841600	105199.969934
0.976000	0.875463	109432.935084
0.990000	0.909805	113725.578520
1.004000	0.944630	118078.741612
1.018000	0.979946	122493.277596
1.032000	1.015760	126970.051734
1.046000	1.052080	131509.941489
1.060000	1.088911	136113.836692
1.074000	1.126261	140782.639724
1.088000	1.164138	145517.265683
1.102000	1.202549	150318.642572
1.116000	1.241502	155187.711475
1.130000	1.281003	160125.426747
1.144000	1.321062	165132.756195
1.158000	1.361685	170210.681271
1.172000	1.402882	175360.197265
1.186000	1.444659	180582.313500
