Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 551  Light Power (W) = 3.508910	
-0.200000	-0.733173	-91646.674843
-0.186000	-0.723570	-90446.289056
-0.172000	-0.713832	-89228.979679
-0.158000	-0.703956	-87994.508115
-0.144000	-0.693941	-86742.632406
-0.130000	-0.683785	-85473.107177
-0.116000	-0.673485	-84185.683600
-0.102000	-0.663041	-82880.109334
-0.088000	-0.652449	-81556.128483
-0.074000	-0.641708	-80213.481542
-0.060000	-0.630815	-78851.905349
-0.046000	-0.619769	-77471.133029
-0.032000	-0.608567	-76070.893948
-0.018000	-0.597207	-74650.913653
-0.004000	-0.585687	-73210.913824
0.010000	-0.574005	-71750.612218
0.024000	-0.562158	-70269.722608
0.038000	-0.550144	-68767.954738
0.052000	-0.537960	-67245.014255
0.066000	-0.525605	-65700.602657
0.080000	-0.513075	-64134.417237
0.094000	-0.500369	-62546.151016
0.108000	-0.487484	-60935.492688
0.122000	-0.474417	-59302.126560
0.136000	-0.461166	-57645.732487
0.150000	-0.447728	-55965.985810
0.164000	-0.434100	-54262.557294
0.178000	-0.420281	-52535.113060
0.192000	-0.406267	-50783.314525
0.206000	-0.392055	-49006.818331
0.220000	-0.377642	-47205.276277
0.234000	-0.363027	-45378.335257
0.248000	-0.348205	-43525.637184
0.262000	-0.333175	-41646.818923
0.276000	-0.317932	-39741.512220
0.290000	-0.302475	-37809.343629
0.304000	-0.286799	-35849.934438
0.318000	-0.270903	-33862.900598
0.332000	-0.254783	-31847.852642
0.346000	-0.238435	-29804.395615
0.360000	-0.221857	-27732.128994
0.374000	-0.205045	-25630.646606
0.388000	-0.187996	-23499.536556
0.402000	-0.170707	-21338.381138
0.416000	-0.153174	-19146.756759
0.430000	-0.135394	-16924.233853
0.444000	-0.117363	-14670.376800
0.458000	-0.099078	-12384.743835
0.472000	-0.080535	-10066.886968
0.486000	-0.061731	-7716.351892
0.500000	-0.042661	-5332.677893
0.514000	-0.023323	-2915.397764
0.528000	-0.003712	-464.037710
0.542000	0.016175	2021.882743
0.556000	0.036343	4542.850843
0.570000	0.056795	7099.360709
0.584000	0.077535	9691.913423
0.598000	0.098568	12321.017136
0.612000	0.119897	14987.187160
0.626000	0.141528	17690.946072
0.640000	0.163463	20432.823818
0.654000	0.185707	23213.357815
0.668000	0.208265	26033.093056
0.682000	0.231141	28892.582219
0.696000	0.254339	31792.385772
0.710000	0.277865	34733.072087
0.724000	0.301722	37715.217547
0.738000	0.325915	40739.406662
0.752000	0.350450	43806.232184
0.766000	0.375330	46916.295219
0.780000	0.400562	50070.205350
0.794000	0.426149	53268.580753
0.808000	0.452096	56512.048321
0.822000	0.478410	59801.243783
0.836000	0.505094	63136.811833
0.850000	0.532155	66519.406251
0.864000	0.559598	69949.690038
0.878000	0.587427	73428.335540
0.892000	0.615648	76956.024583
0.906000	0.644268	80533.448605
0.920000	0.673290	84161.308793
0.934000	0.702723	87840.316219
0.948000	0.732570	91571.191979
0.962000	0.762837	95354.667339
0.976000	0.793532	99191.483870
0.990000	0.824659	103082.393602
1.004000	0.856225	107028.159165
1.018000	0.888236	111029.553941
1.032000	0.920699	115087.362218
1.046000	0.953619	119202.379338
1.060000	0.987003	123375.411858
1.074000	1.020858	127607.277705
1.088000	1.055190	131898.806339
1.102000	1.090007	136250.838914
1.116000	1.125314	140664.228441
1.130000	1.161119	145139.839959
1.144000	1.197428	149678.550703
1.158000	1.234250	154281.250273
1.172000	1.271591	158948.840814
1.186000	1.309458	163682.237189
