Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 781  Light Power (W) = 80.735562	
-0.200000	-0.796932	-99616.561025
-0.186000	-0.786494	-98311.785874
-0.172000	-0.775909	-96988.615404
-0.158000	-0.765174	-95646.790269
-0.144000	-0.754288	-94286.047468
-0.130000	-0.743249	-92906.120290
-0.116000	-0.732054	-91506.738266
-0.102000	-0.720701	-90087.627111
-0.088000	-0.709188	-88648.508677
-0.074000	-0.697513	-87189.100890
-0.060000	-0.685673	-85709.117702
-0.046000	-0.673666	-84208.269032
-0.032000	-0.661490	-82686.260709
-0.018000	-0.649142	-81142.794414
-0.004000	-0.636621	-79577.567623
0.010000	-0.623922	-77990.273546
0.024000	-0.611045	-76380.601069
0.038000	-0.597986	-74748.234690
0.052000	-0.584743	-73092.854461
0.066000	-0.571313	-71414.135922
0.080000	-0.557694	-69711.750039
0.094000	-0.543883	-67985.363138
0.108000	-0.529877	-66234.636842
0.122000	-0.515674	-64459.228003
0.136000	-0.501270	-62658.788636
0.150000	-0.486664	-60832.965848
0.164000	-0.471851	-58981.401773
0.178000	-0.456830	-57103.733497
0.192000	-0.441597	-55199.592993
0.206000	-0.426149	-53268.607042
0.220000	-0.410483	-51310.397164
0.234000	-0.394597	-49324.579545
0.248000	-0.378486	-47310.764958
0.262000	-0.362148	-45268.558689
0.276000	-0.345580	-43197.560458
0.290000	-0.328779	-41097.364344
0.304000	-0.311740	-38967.558702
0.318000	-0.294462	-36807.726081
0.332000	-0.276940	-34617.443150
0.346000	-0.259170	-32396.280604
0.360000	-0.241150	-30143.803090
0.374000	-0.222877	-27859.569113
0.388000	-0.204345	-25543.130958
0.402000	-0.185552	-23194.034594
0.416000	-0.166495	-20811.819592
0.430000	-0.147168	-18396.019030
0.444000	-0.127569	-15946.159402
0.458000	-0.107694	-13461.760530
0.472000	-0.087539	-10942.335461
0.486000	-0.067099	-8387.390382
0.500000	-0.046371	-5796.424514
0.514000	-0.025351	-3168.930021
0.528000	-0.004035	-504.391904
0.542000	0.017582	2197.712094
0.556000	0.039503	4937.911594
0.570000	0.061734	7716.743684
0.584000	0.084278	10534.753024
0.598000	0.107140	13392.491954
0.612000	0.130324	16290.520598
0.626000	0.153835	19229.406980
0.640000	0.177678	22209.727132
0.654000	0.201857	25232.065204
0.668000	0.226376	28297.013586
0.682000	0.251241	31405.173016
0.696000	0.276457	34557.152705
0.710000	0.302029	37753.570450
0.724000	0.327960	40995.052759
0.738000	0.354258	44282.234973
0.752000	0.380926	47615.761391
0.766000	0.407970	50996.285395
0.780000	0.435396	54424.469577
0.794000	0.463208	57900.985873
0.808000	0.491412	61426.515691
0.822000	0.520014	65001.750047
0.836000	0.549019	68627.389697
0.850000	0.578433	72304.145279
0.864000	0.608262	76032.737449
0.878000	0.638511	79813.897022
0.892000	0.669187	83648.365119
0.906000	0.700295	87536.893306
0.920000	0.731842	91480.243748
0.934000	0.763834	95479.189355
0.948000	0.796276	99534.513932
0.962000	0.829176	103647.012336
0.976000	0.862540	107817.490630
0.990000	0.896374	112046.766241
1.004000	0.930685	116335.668120
1.018000	0.965480	120685.036907
1.032000	1.000766	125095.725091
1.046000	1.036549	129568.597181
1.060000	1.072836	134104.529874
1.074000	1.109635	138704.412229
1.088000	1.146953	143369.145835
1.102000	1.184797	148099.644997
1.116000	1.223175	152896.836908
1.130000	1.262093	157761.661831
1.144000	1.301561	162695.073289
1.158000	1.341584	167698.038246
1.172000	1.382172	172771.537298
1.186000	1.423333	177916.564869
