Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power (W) = 54.464197	
-0.200000	-0.813163	-101645.340015
-0.186000	-0.802512	-100313.991969
-0.172000	-0.791711	-98963.873967
-0.158000	-0.780758	-97594.721382
-0.144000	-0.769650	-96206.265855
-0.130000	-0.758386	-94798.235245
-0.116000	-0.746963	-93370.353574
-0.102000	-0.735379	-91922.340971
-0.088000	-0.723631	-90453.913622
-0.074000	-0.711718	-88964.783710
-0.060000	-0.699637	-87454.659362
-0.046000	-0.687386	-85923.244587
-0.032000	-0.674962	-84370.239224
-0.018000	-0.662363	-82795.338878
-0.004000	-0.649586	-81198.234865
0.010000	-0.636629	-79578.614147
0.024000	-0.623489	-77936.159272
0.038000	-0.610164	-76270.548314
0.052000	-0.596652	-74581.454809
0.066000	-0.582948	-72868.547689
0.080000	-0.569052	-71131.491218
0.094000	-0.554960	-69369.944927
0.108000	-0.540669	-67583.563549
0.122000	-0.526176	-65771.996946
0.136000	-0.511479	-63934.890045
0.150000	-0.496575	-62071.882768
0.164000	-0.481461	-60182.609960
0.178000	-0.466134	-58266.701317
0.192000	-0.450590	-56323.781314
0.206000	-0.434828	-54353.469134
0.220000	-0.418843	-52355.378588
0.234000	-0.402633	-50329.118044
0.248000	-0.386194	-48274.290350
0.262000	-0.369524	-46190.492751
0.276000	-0.352619	-44077.316818
0.290000	-0.335475	-41934.348360
0.304000	-0.318089	-39761.167350
0.318000	-0.300459	-37557.347837
0.332000	-0.282580	-35322.457864
0.346000	-0.264448	-33056.059388
0.360000	-0.246062	-30757.708185
0.374000	-0.227416	-28426.953772
0.388000	-0.208507	-26063.339314
0.402000	-0.189331	-23666.401534
0.416000	-0.169885	-21235.670626
0.430000	-0.150165	-18770.670157
0.444000	-0.130167	-16270.916981
0.458000	-0.109887	-13735.921137
0.472000	-0.089321	-11165.185759
0.486000	-0.068466	-8558.206973
0.500000	-0.047316	-5914.473804
0.514000	-0.025868	-3233.468071
0.528000	-0.004117	-514.664290
0.542000	0.017940	2242.470436
0.556000	0.040308	5038.476512
0.570000	0.062991	7873.901965
0.584000	0.085994	10749.302547
0.598000	0.109322	13665.241846
0.612000	0.132978	16622.291396
0.626000	0.156968	19621.030787
0.640000	0.181296	22662.047783
0.654000	0.205968	25745.938432
0.668000	0.230986	28873.307186
0.682000	0.256358	32044.767021
0.696000	0.282088	35260.939552
0.710000	0.308180	38522.455159
0.724000	0.334640	41829.953110
0.738000	0.361473	45184.081685
0.752000	0.388684	48585.498304
0.766000	0.416279	52034.869655
0.780000	0.444263	55532.871827
0.794000	0.472642	59080.190439
0.808000	0.501420	62677.520777
0.822000	0.530605	66325.567928
0.836000	0.560200	70025.046923
0.850000	0.590213	73776.682870
0.864000	0.620650	77581.211103
0.878000	0.651515	81439.377321
0.892000	0.682816	85351.937737
0.906000	0.714557	89319.659225
0.920000	0.746747	93343.319472
0.934000	0.779390	97423.707127
0.948000	0.812493	101561.621960
0.962000	0.846063	105757.875016
0.976000	0.880106	110013.288773
0.990000	0.914630	114328.697306
1.004000	0.949640	118704.946449
1.018000	0.985143	123142.893961
1.032000	1.021147	127643.409694
1.046000	1.057659	132207.375763
1.060000	1.094685	136835.686720
1.074000	1.132234	141529.249730
1.088000	1.170312	146288.984744
1.102000	1.208927	151115.824688
1.116000	1.248086	156010.715636
1.130000	1.287797	160974.617003
1.144000	1.328068	166008.501729
1.158000	1.368907	171113.356473
1.172000	1.410321	176290.181802
1.186000	1.452320	181539.992390
