Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 568  Light Power (W) = 73.147027	
-0.200000	-0.835596	-104449.530705
-0.186000	-0.824652	-103081.453441
-0.172000	-0.813553	-101694.088396
-0.158000	-0.802297	-100287.163642
-0.144000	-0.790883	-98860.403418
-0.130000	-0.779308	-97413.528072
-0.116000	-0.767570	-95946.254014
-0.102000	-0.755666	-94458.293654
-0.088000	-0.743595	-92949.355345
-0.074000	-0.731353	-91419.143331
-0.060000	-0.718939	-89867.357686
-0.046000	-0.706350	-88293.694255
-0.032000	-0.693583	-86697.844594
-0.018000	-0.680636	-85079.495913
-0.004000	-0.667507	-83438.331009
0.010000	-0.654192	-81774.028209
0.024000	-0.640690	-80086.261305
0.038000	-0.626998	-78374.699488
0.052000	-0.613112	-76639.007287
0.066000	-0.599031	-74878.844501
0.080000	-0.584751	-73093.866132
0.094000	-0.570270	-71283.722319
0.108000	-0.555584	-69448.058268
0.122000	-0.540692	-67586.514182
0.136000	-0.525590	-65698.725194
0.150000	-0.510275	-63784.321290
0.164000	-0.494743	-61842.927241
0.178000	-0.478993	-59874.162528
0.192000	-0.463021	-57877.641266
0.206000	-0.446824	-55852.972132
0.220000	-0.430398	-53799.758282
0.234000	-0.413741	-51717.597282
0.248000	-0.396849	-49606.081020
0.262000	-0.379718	-47464.795633
0.276000	-0.362347	-45293.321422
0.290000	-0.344730	-43091.232771
0.304000	-0.326865	-40858.098063
0.318000	-0.308748	-38593.479598
0.332000	-0.290375	-36296.933502
0.346000	-0.271744	-33968.009645
0.360000	-0.252850	-31606.251550
0.374000	-0.233690	-29211.196307
0.388000	-0.214259	-26782.374475
0.402000	-0.194554	-24319.309998
0.416000	-0.174572	-21821.520108
0.430000	-0.154308	-19288.515230
0.444000	-0.133758	-16719.798887
0.458000	-0.112919	-14114.867601
0.472000	-0.091786	-11473.210799
0.486000	-0.070354	-8794.310707
0.500000	-0.048621	-6077.642252
0.514000	-0.026581	-3322.672958
0.528000	-0.004231	-528.862843
0.542000	0.018435	2304.335689
0.556000	0.041420	5177.477955
0.570000	0.064729	8091.127098
0.584000	0.088367	11045.854205
0.598000	0.112338	14042.238410
0.612000	0.136647	17080.867016
0.626000	0.161299	20162.335601
0.640000	0.186298	23287.248145
0.654000	0.211650	26456.217140
0.668000	0.237359	29669.863715
0.682000	0.263431	32928.817754
0.696000	0.289870	36233.718022
0.710000	0.316682	39585.212291
0.724000	0.343872	42983.957465
0.738000	0.371445	46430.619707
0.752000	0.399407	49925.874576
0.766000	0.427763	53470.407152
0.780000	0.456519	57064.912175
0.794000	0.485681	60710.094180
0.808000	0.515253	64406.667633
0.822000	0.545243	68155.357076
0.836000	0.575655	71956.897262
0.850000	0.606496	75812.033307
0.864000	0.637772	79721.520829
0.878000	0.669489	83686.126101
0.892000	0.701653	87706.626197
0.906000	0.734270	91783.809148
0.920000	0.767348	95918.474096
0.934000	0.800891	100111.431448
0.948000	0.834908	104363.503037
0.962000	0.869404	108675.522283
0.976000	0.904387	113048.334355
0.990000	0.939862	117482.796338
1.004000	0.975838	121979.777402
1.018000	1.012321	126540.158968
1.032000	1.049319	131164.834887
1.046000	1.086838	135854.711609
1.060000	1.124886	140610.708366
1.074000	1.163470	145433.757347
1.088000	1.202598	150324.803887
1.102000	1.242278	155284.806645
1.116000	1.282518	160314.737799
1.130000	1.323325	165415.583231
1.144000	1.364707	170588.342722
1.158000	1.406672	175834.030151
1.172000	1.449229	181153.673688
1.186000	1.492387	186548.316002
