Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 867  Light Power (W) = 0.133615	
-0.200000	-0.911598	-113949.768301
-0.186000	-0.899658	-112457.257170
-0.172000	-0.887550	-110943.703932
-0.158000	-0.875270	-109408.811926
-0.144000	-0.862818	-107852.280308
-0.130000	-0.850190	-106273.803993
-0.116000	-0.837385	-104673.073594
-0.102000	-0.824398	-103049.775364
-0.088000	-0.811229	-101403.591130
-0.074000	-0.797874	-99734.198235
-0.060000	-0.784330	-98041.269473
-0.046000	-0.770596	-96324.473025
-0.032000	-0.756668	-94583.472392
-0.018000	-0.742543	-92817.926333
-0.004000	-0.728220	-91027.488796
0.010000	-0.713694	-89211.808848
0.024000	-0.698964	-87370.530612
0.038000	-0.684026	-85503.293189
0.052000	-0.668878	-83609.730597
0.066000	-0.653516	-81689.471690
0.080000	-0.637937	-79742.140092
0.094000	-0.622139	-77767.354119
0.108000	-0.606118	-75764.726708
0.122000	-0.589871	-73733.865336
0.136000	-0.573395	-71674.371948
0.150000	-0.556687	-69585.842877
0.164000	-0.539743	-67467.868765
0.178000	-0.522560	-65320.034482
0.192000	-0.505135	-63141.919046
0.206000	-0.487465	-60933.095538
0.220000	-0.469545	-58693.131023
0.234000	-0.451373	-56421.586460
0.248000	-0.432944	-54118.016620
0.262000	-0.414256	-51781.969994
0.276000	-0.395304	-49412.988712
0.290000	-0.376085	-47010.608443
0.304000	-0.356595	-44574.358316
0.318000	-0.336830	-42103.760816
0.332000	-0.316787	-39598.331698
0.346000	-0.296461	-37057.579891
0.360000	-0.275848	-34481.007399
0.374000	-0.254945	-31868.109205
0.388000	-0.233747	-29218.373174
0.402000	-0.212250	-26531.279948
0.416000	-0.190450	-23806.302848
0.430000	-0.168343	-21042.907771
0.444000	-0.145924	-18240.553082
0.458000	-0.123190	-15398.689510
0.472000	-0.100134	-12516.760041
0.486000	-0.076754	-9594.199808
0.500000	-0.053043	-6630.435980
0.514000	-0.028999	-3624.887648
0.528000	-0.004616	-576.965718
0.542000	0.020111	2513.927215
0.556000	0.045187	5648.396976
0.570000	0.070616	8827.057929
0.584000	0.096404	12050.533103
0.598000	0.122556	15319.454310
0.612000	0.149076	18634.462268
0.626000	0.175970	21996.206729
0.640000	0.203243	25405.346607
0.654000	0.230900	28862.550104
0.668000	0.258948	32368.494842
0.682000	0.287391	35923.867998
0.696000	0.316235	39529.366436
0.710000	0.345486	43185.696846
0.724000	0.375149	46893.575880
0.738000	0.405230	50653.730295
0.752000	0.435735	54466.897092
0.766000	0.466671	58333.823665
0.780000	0.498042	62255.267943
0.794000	0.529856	66231.998542
0.808000	0.562118	70264.794915
0.822000	0.594836	74354.447501
0.836000	0.628014	78501.757887
0.850000	0.661660	82707.538957
0.864000	0.695781	86972.615060
0.878000	0.730383	91297.822162
0.892000	0.765472	95684.008020
0.906000	0.801056	100132.032338
0.920000	0.837142	104642.766945
0.934000	0.873737	109217.095959
0.948000	0.910847	113855.915962
0.962000	0.948481	118560.136179
0.976000	0.986645	123330.678651
0.990000	1.025348	128168.478420
1.004000	1.064596	133074.483711
1.018000	1.104397	138049.656116
1.032000	1.144760	143094.970785
1.046000	1.185691	148211.416615
1.060000	1.227200	153399.996447
1.074000	1.269294	158661.727258
1.088000	1.311981	163997.640366
1.102000	1.355270	169408.781625
1.116000	1.399170	174896.211637
1.130000	1.443688	180461.005956
1.144000	1.488834	186104.255299
1.158000	1.534617	191827.065761
1.172000	1.581044	197630.559031
1.186000	1.628127	203515.872613
