Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 597  Light Power (W) = 60.638759	
-0.200000	-0.982888	-122860.956295
-0.186000	-0.970014	-121251.726653
-0.172000	-0.956958	-119619.809353
-0.158000	-0.943719	-117964.884534
-0.144000	-0.930293	-116286.627825
-0.130000	-0.916678	-114584.710283
-0.116000	-0.902870	-112858.798327
-0.102000	-0.888868	-111108.553672
-0.088000	-0.874669	-109333.633264
-0.074000	-0.860270	-107533.689214
-0.060000	-0.845667	-105708.368726
-0.046000	-0.830859	-103857.314033
-0.032000	-0.815841	-101980.162320
-0.018000	-0.800612	-100076.545662
-0.004000	-0.785169	-98146.090942
0.010000	-0.769507	-96188.419786
0.024000	-0.753625	-94203.148483
0.038000	-0.737519	-92189.887915
0.052000	-0.721186	-90148.243475
0.066000	-0.704623	-88077.814994
0.080000	-0.687826	-85978.196663
0.094000	-0.670792	-83848.976949
0.108000	-0.653518	-81689.738518
0.122000	-0.636000	-79500.058153
0.136000	-0.618236	-77279.506669
0.150000	-0.600221	-75027.648831
0.164000	-0.581952	-72744.043268
0.178000	-0.563426	-70428.242385
0.192000	-0.544638	-68079.792279
0.206000	-0.525586	-65698.232646
0.220000	-0.506265	-63283.096692
0.234000	-0.486671	-60833.911043
0.248000	-0.466802	-58350.195650
0.262000	-0.446652	-55831.463698
0.276000	-0.426218	-53277.221507
0.290000	-0.405496	-50686.968438
0.304000	-0.384482	-48060.196791
0.318000	-0.363171	-45396.391713
0.332000	-0.341560	-42695.031088
0.346000	-0.319645	-39955.585441
0.360000	-0.297420	-37177.517833
0.374000	-0.274882	-34360.283752
0.388000	-0.252027	-31503.331012
0.402000	-0.228849	-28606.099641
0.416000	-0.205344	-25668.021773
0.430000	-0.181508	-22688.521535
0.444000	-0.157336	-19667.014935
0.458000	-0.132823	-16602.909748
0.472000	-0.107965	-13495.605400
0.486000	-0.082756	-10344.492849
0.500000	-0.057192	-7148.954467
0.514000	-0.031267	-3908.363919
0.528000	-0.004977	-622.086037
0.542000	0.021684	2710.523298
0.556000	0.048721	6090.117288
0.570000	0.076139	9517.358346
0.584000	0.103943	12992.918222
0.598000	0.132140	16517.478135
0.612000	0.160734	20091.728912
0.626000	0.189731	23716.371116
0.640000	0.219137	27392.115190
0.654000	0.248957	31119.681591
0.668000	0.279198	34899.800933
0.682000	0.309866	38733.214133
0.696000	0.340965	42620.672551
0.710000	0.372504	46562.938143
0.724000	0.404486	50560.783604
0.738000	0.436920	54614.992524
0.752000	0.469811	58726.359543
0.766000	0.503166	62895.690501
0.780000	0.536990	67123.802601
0.794000	0.571292	71411.524565
0.808000	0.606078	75759.696801
0.822000	0.641353	80169.171565
0.836000	0.677127	84640.813128
0.850000	0.713404	89175.497946
0.864000	0.750193	93774.114831
0.878000	0.787501	98437.565128
0.892000	0.825334	103166.762888
0.906000	0.863701	107962.635047
0.920000	0.902609	112826.121614
0.934000	0.942065	117758.175846
0.948000	0.982078	122759.764442
0.962000	1.022655	127831.867730
0.976000	1.063804	132975.479858
0.990000	1.105533	138191.608990
1.004000	1.147850	143481.277504
1.018000	1.190764	148845.522193
1.032000	1.234283	154285.394465
1.046000	1.278416	159801.960553
1.060000	1.323170	165396.301722
1.074000	1.368556	171069.514480
1.088000	1.414582	176822.710794
1.102000	1.461256	182657.018311
1.116000	1.508589	188573.580573
1.130000	1.556588	194573.557245
1.144000	1.605265	200658.124342
1.158000	1.654628	206828.474458
1.172000	1.704687	213085.817002
1.186000	1.755451	219431.378433
