Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 528  Light Power (W) = 5.957979	
-0.200000	-0.858998	-107374.731329
-0.186000	-0.847747	-105968.339863
-0.172000	-0.836337	-104542.120445
-0.158000	-0.824766	-103095.793531
-0.144000	-0.813033	-101629.075636
-0.130000	-0.801133	-100141.679279
-0.116000	-0.789067	-98633.312925
-0.102000	-0.776829	-97103.680931
-0.088000	-0.764420	-95552.483482
-0.074000	-0.751835	-93979.416540
-0.060000	-0.739073	-92384.171779
-0.046000	-0.726131	-90766.436524
-0.032000	-0.713007	-89125.893696
-0.018000	-0.699698	-87462.221742
-0.004000	-0.686201	-85775.094577
0.010000	-0.672513	-84064.181519
0.024000	-0.658633	-82329.147223
0.038000	-0.644557	-80569.651618
0.052000	-0.630283	-78785.349836
0.066000	-0.615807	-76975.892149
0.080000	-0.601127	-75140.923897
0.094000	-0.586241	-73280.085420
0.108000	-0.571144	-71393.011989
0.122000	-0.555835	-69479.333730
0.136000	-0.540309	-67538.675557
0.150000	-0.524565	-65570.657094
0.164000	-0.508599	-63574.892604
0.178000	-0.492408	-61550.990910
0.192000	-0.475988	-59498.555321
0.206000	-0.459337	-57417.183554
0.220000	-0.442452	-55306.467652
0.234000	-0.425328	-53165.993908
0.248000	-0.407963	-50995.342783
0.262000	-0.390353	-48794.088823
0.276000	-0.372494	-46561.800574
0.290000	-0.354384	-44298.040501
0.304000	-0.336019	-42002.364899
0.318000	-0.317395	-39674.323809
0.332000	-0.298508	-37313.460927
0.346000	-0.279355	-34919.313517
0.360000	-0.259931	-32491.412318
0.374000	-0.240234	-30029.281454
0.388000	-0.220260	-27532.438339
0.402000	-0.200003	-25000.393583
0.416000	-0.179461	-22432.650899
0.430000	-0.158630	-19828.707000
0.444000	-0.137504	-17188.051504
0.458000	-0.116081	-14510.166836
0.472000	-0.094356	-11794.528120
0.486000	-0.072325	-9040.603084
0.500000	-0.049983	-6247.851948
0.514000	-0.027326	-3415.727326
0.528000	-0.004349	-543.674110
0.542000	0.018951	2368.870629
0.556000	0.042580	5322.477761
0.570000	0.066542	8317.726202
0.584000	0.090842	11355.203030
0.598000	0.115484	14435.503601
0.612000	0.140474	17559.231662
0.626000	0.165816	20726.999476
0.640000	0.191515	23939.427934
0.654000	0.217577	27197.146682
0.668000	0.244006	30500.794245
0.682000	0.270808	33851.018147
0.696000	0.297988	37248.475043
0.710000	0.325551	40693.830845
0.724000	0.353502	44187.760855
0.738000	0.381848	47730.949894
0.752000	0.410593	51324.092438
0.766000	0.439743	54967.892755
0.780000	0.469305	58663.065041
0.794000	0.499283	62410.333561
0.808000	0.529683	66210.432793
0.822000	0.560513	70064.107568
0.836000	0.591777	73972.113218
0.850000	0.623482	77935.215726
0.864000	0.655634	81954.191871
0.878000	0.688239	86029.829387
0.892000	0.721303	90162.927111
0.906000	0.754834	94354.295143
0.920000	0.788838	98604.755006
0.934000	0.823321	102915.139802
0.948000	0.858290	107286.294382
0.962000	0.893753	111719.075504
0.976000	0.929715	116214.352010
0.990000	0.966184	120773.004986
1.004000	1.003167	125395.927945
1.018000	1.040672	130084.026993
1.032000	1.078706	134838.221013
1.046000	1.117276	139659.441842
1.060000	1.156389	144548.634455
1.074000	1.196054	149506.757149
1.088000	1.236278	154534.781733
1.102000	1.277070	159633.693714
1.116000	1.318436	164804.492497
1.130000	1.360386	170048.191574
1.144000	1.402927	175365.818727
1.158000	1.446067	180758.416229
1.172000	1.489816	186227.041045
1.186000	1.534182	191772.765043
