Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 748  Light Power (W) = 23.339067	
-0.200000	-0.950881	-118860.112623
-0.186000	-0.938426	-117303.285928
-0.172000	-0.925796	-115724.510376
-0.158000	-0.912988	-114123.476522
-0.144000	-0.899999	-112499.870558
-0.130000	-0.886827	-110853.374252
-0.116000	-0.873469	-109183.664885
-0.102000	-0.859923	-107490.415190
-0.088000	-0.846186	-105773.293283
-0.074000	-0.832256	-104031.962603
-0.060000	-0.818129	-102266.081844
-0.046000	-0.803802	-100475.304888
-0.032000	-0.789274	-98659.280737
-0.018000	-0.774541	-96817.653443
-0.004000	-0.759600	-94950.062043
0.010000	-0.744449	-93056.140482
0.024000	-0.729084	-91135.517546
0.038000	-0.713503	-89187.816786
0.052000	-0.697701	-87212.656447
0.066000	-0.681677	-85209.649391
0.080000	-0.665427	-83178.403023
0.094000	-0.648948	-81118.519211
0.108000	-0.632237	-79029.594211
0.122000	-0.615290	-76911.218588
0.136000	-0.598104	-74762.977133
0.150000	-0.580676	-72584.448785
0.164000	-0.563002	-70375.206544
0.178000	-0.545079	-68134.817392
0.192000	-0.526903	-65862.842205
0.206000	-0.508471	-63558.835670
0.220000	-0.489779	-61222.346193
0.234000	-0.470823	-58852.915815
0.248000	-0.451601	-56450.080121
0.262000	-0.432107	-54013.368145
0.276000	-0.412338	-51542.302287
0.290000	-0.392291	-49036.398207
0.304000	-0.371961	-46495.164742
0.318000	-0.351345	-43918.103801
0.332000	-0.330438	-41304.710272
0.346000	-0.309236	-38654.471922
0.360000	-0.287735	-35966.869296
0.374000	-0.265931	-33241.375614
0.388000	-0.243820	-30477.456671
0.402000	-0.221397	-27674.570731
0.416000	-0.198657	-24832.168418
0.430000	-0.175598	-21949.692613
0.444000	-0.152213	-19026.578342
0.458000	-0.128498	-16062.252663
0.472000	-0.104449	-13056.134561
0.486000	-0.080061	-10007.634826
0.500000	-0.055329	-6916.155943
0.514000	-0.030249	-3781.091972
0.528000	-0.004815	-601.828430
0.542000	0.020978	2622.257828
0.556000	0.047134	5891.798734
0.570000	0.073659	9207.435129
0.584000	0.100559	12569.816886
0.598000	0.127837	15979.603045
0.612000	0.155500	19437.461935
0.626000	0.183553	22944.071305
0.640000	0.212001	26500.118464
0.654000	0.240850	30106.300408
0.668000	0.270107	33763.323960
0.682000	0.299775	37471.905908
0.696000	0.329862	41232.773147
0.710000	0.360373	45046.662818
0.724000	0.391315	48914.322456
0.738000	0.422692	52836.510134
0.752000	0.454512	56813.994614
0.766000	0.486780	60847.555496
0.780000	0.519504	64937.983371
0.794000	0.552689	69086.079975
0.808000	0.586341	73292.658348
0.822000	0.620468	77558.542994
0.836000	0.655077	81884.570040
0.850000	0.690173	86271.587400
0.864000	0.725764	90720.454944
0.878000	0.761856	95232.044665
0.892000	0.798458	99807.240848
0.906000	0.835576	104446.940247
0.920000	0.873216	109152.052257
0.934000	0.911388	113923.499095
0.948000	0.950098	118762.215981
0.962000	0.989353	123669.151318
0.976000	1.029162	128645.266882
0.990000	1.069532	133691.538007
1.004000	1.110472	138808.953777
1.018000	1.151988	143998.517224
1.032000	1.194090	149261.245518
1.046000	1.236785	154598.170171
1.060000	1.280083	160010.337237
1.074000	1.323990	165498.807518
1.088000	1.368517	171064.656772
1.102000	1.413672	176708.975923
1.116000	1.459463	182432.871276
1.130000	1.505900	188237.464733
1.144000	1.552991	194123.894012
1.158000	1.600747	200093.312872
1.172000	1.649175	206146.891339
1.186000	1.698287	212285.815934
