Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 508  Light Power (W) = 30.426240	
-0.200000	-0.809247	-101155.866599
-0.186000	-0.798647	-99830.929663
-0.172000	-0.787899	-98487.313158
-0.158000	-0.776998	-97124.753731
-0.144000	-0.765944	-95742.984315
-0.130000	-0.754734	-94341.734081
-0.116000	-0.743366	-92920.728377
-0.102000	-0.731838	-91479.688683
-0.088000	-0.720147	-90018.332550
-0.074000	-0.708291	-88536.373548
-0.060000	-0.696268	-87033.521207
-0.046000	-0.684076	-85509.480965
-0.032000	-0.671712	-83963.954103
-0.018000	-0.659173	-82396.637695
-0.004000	-0.646458	-80807.224540
0.010000	-0.633563	-79195.403110
0.024000	-0.620487	-77560.857481
0.038000	-0.607226	-75903.267278
0.052000	-0.593778	-74222.307607
0.066000	-0.580141	-72517.648996
0.080000	-0.566312	-70788.957325
0.094000	-0.552287	-69035.893765
0.108000	-0.538065	-67258.114711
0.122000	-0.523642	-65455.271712
0.136000	-0.509016	-63627.011405
0.150000	-0.494184	-61772.975445
0.164000	-0.479142	-59892.800435
0.178000	-0.463889	-57986.117855
0.192000	-0.448420	-56052.553989
0.206000	-0.432734	-54091.729852
0.220000	-0.416826	-52103.261117
0.234000	-0.400694	-50086.758037
0.248000	-0.384335	-48041.825371
0.262000	-0.367744	-45968.062305
0.276000	-0.350920	-43865.062377
0.290000	-0.333859	-41732.413390
0.304000	-0.316558	-39569.697339
0.318000	-0.299012	-37376.490324
0.332000	-0.281219	-35152.362471
0.346000	-0.263175	-32896.877842
0.360000	-0.244877	-30609.594356
0.374000	-0.226321	-28290.063697
0.388000	-0.207503	-25937.831231
0.402000	-0.188419	-23552.435912
0.416000	-0.169067	-21133.410195
0.430000	-0.149442	-18680.279943
0.444000	-0.129541	-16192.564335
0.458000	-0.109358	-13669.775771
0.472000	-0.088891	-11111.419776
0.486000	-0.068136	-8516.994904
0.500000	-0.047088	-5885.992639
0.514000	-0.025743	-3217.897297
0.528000	-0.004097	-512.185922
0.542000	0.017853	2231.671813
0.556000	0.040114	5014.213714
0.570000	0.062688	7835.985168
0.584000	0.085580	10697.539251
0.598000	0.108795	13599.436836
0.612000	0.132338	16542.246706
0.626000	0.156212	19526.545659
0.640000	0.180423	22552.918629
0.654000	0.204976	25621.958794
0.668000	0.229874	28734.267696
0.682000	0.255124	31890.455356
0.696000	0.280729	35091.140399
0.710000	0.306696	38336.950169
0.724000	0.333028	41628.520855
0.738000	0.359732	44966.497614
0.752000	0.386812	48351.534702
0.766000	0.414274	51784.295596
0.780000	0.442124	55265.453129
0.794000	0.470366	58795.689618
0.808000	0.499006	62375.697002
0.822000	0.528049	66006.176972
0.836000	0.557503	69687.841116
0.850000	0.587371	73421.411050
0.864000	0.617661	77207.618566
0.878000	0.648378	81047.205774
0.892000	0.679527	84940.925244
0.906000	0.711116	88889.540159
0.920000	0.743151	92893.824458
0.934000	0.775637	96954.562996
0.948000	0.808580	101072.551689
0.962000	0.841989	105248.597676
0.976000	0.875868	109483.519476
0.990000	0.910225	113778.147148
1.004000	0.945067	118133.322451
1.018000	0.980399	122549.899015
1.032000	1.016230	127028.742501
1.046000	1.052566	131570.730779
1.060000	1.089414	136176.754092
1.074000	1.126782	140847.715236
1.088000	1.164676	145584.529733
1.102000	1.203105	150388.126015
1.116000	1.242076	155259.445602
1.130000	1.281596	160199.443289
1.144000	1.321673	165209.087330
1.158000	1.362315	170289.359631
1.172000	1.403530	175441.255943
1.186000	1.445326	180665.786054
