Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 827  Light Power (W) = 43.895095	
-0.200000	-0.844980	-105622.456507
-0.186000	-0.833912	-104239.016291
-0.172000	-0.822689	-102836.071701
-0.158000	-0.811307	-101413.347753
-0.144000	-0.799765	-99970.565591
-0.130000	-0.788060	-98507.442423
-0.116000	-0.776190	-97023.691474
-0.102000	-0.764152	-95519.021922
-0.088000	-0.751945	-93993.138849
-0.074000	-0.739566	-92445.743176
-0.060000	-0.727012	-90876.531609
-0.046000	-0.714282	-89285.196576
-0.032000	-0.701371	-87671.426172
-0.018000	-0.688279	-86034.904093
-0.004000	-0.675002	-84375.309574
0.010000	-0.661539	-82692.317329
0.024000	-0.647885	-80985.597488
0.038000	-0.634039	-79254.815527
0.052000	-0.619997	-77499.632208
0.066000	-0.605758	-75719.703509
0.080000	-0.591317	-73914.680558
0.094000	-0.576674	-72084.209565
0.108000	-0.561823	-70227.931752
0.122000	-0.546764	-68345.483283
0.136000	-0.531492	-66436.495191
0.150000	-0.516005	-64500.593308
0.164000	-0.500299	-62537.398193
0.178000	-0.484372	-60546.525052
0.192000	-0.468221	-58527.583668
0.206000	-0.451841	-56480.178321
0.220000	-0.435231	-54403.907714
0.234000	-0.418387	-52298.364892
0.248000	-0.401305	-50163.137160
0.262000	-0.383982	-47997.806008
0.276000	-0.366416	-45801.947023
0.290000	-0.348601	-43575.129811
0.304000	-0.330535	-41316.917908
0.318000	-0.312215	-39026.868697
0.332000	-0.293636	-36704.533321
0.346000	-0.274796	-34349.456595
0.360000	-0.255689	-31961.176917
0.374000	-0.236314	-29539.226176
0.388000	-0.216665	-27083.129661
0.402000	-0.196739	-24592.405971
0.416000	-0.176533	-22066.566915
0.430000	-0.156041	-19505.117421
0.444000	-0.135260	-16907.555437
0.458000	-0.114187	-14273.371831
0.472000	-0.092816	-11602.050296
0.486000	-0.071145	-8893.067244
0.500000	-0.049167	-6145.891706
0.514000	-0.026880	-3359.985226
0.528000	-0.004278	-534.801758
0.542000	0.018642	2330.212443
0.556000	0.041885	5235.618929
0.570000	0.065456	8181.987169
0.584000	0.089359	11169.894661
0.598000	0.113599	14199.927044
0.612000	0.138181	17272.678214
0.626000	0.163110	20388.750440
0.640000	0.188390	23548.754483
0.654000	0.214026	26753.309712
0.668000	0.240024	30003.044232
0.682000	0.266389	33298.595001
0.696000	0.293125	36640.607957
0.710000	0.320238	40029.738146
0.724000	0.347733	43466.649847
0.738000	0.375616	46952.016707
0.752000	0.403892	50486.521868
0.766000	0.432567	54070.858105
0.780000	0.461646	57705.727959
0.794000	0.491135	61391.843877
0.808000	0.521039	65129.928349
0.822000	0.551366	68920.714051
0.836000	0.582120	72764.943990
0.850000	0.613307	76663.371646
0.864000	0.644934	80616.761125
0.878000	0.677007	84625.887303
0.892000	0.709532	88691.535982
0.906000	0.742516	92814.504042
0.920000	0.775965	96995.599598
0.934000	0.809885	101235.642158
0.948000	0.844284	105535.462784
0.962000	0.879167	109895.904254
0.976000	0.914543	114317.821229
0.990000	0.950417	118802.080419
1.004000	0.986796	123349.560754
1.018000	1.023689	127961.153553
1.032000	1.061102	132637.762703
1.046000	1.099042	137380.304836
1.060000	1.137518	142189.709504
1.074000	1.176535	147066.919367
1.088000	1.216103	152012.890373
1.102000	1.256229	157028.591947
1.116000	1.296920	162115.007185
1.130000	1.338185	167273.133038
1.144000	1.380032	172503.980518
1.158000	1.422469	177808.574885
1.172000	1.465504	183187.955859
1.186000	1.509145	188643.177814
