Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power (W) = 2.598523	
-0.200000	-0.880220	-110027.458509
-0.186000	-0.868691	-108586.321691
-0.172000	-0.856999	-107124.867064
-0.158000	-0.845142	-105642.808179
-0.144000	-0.833119	-104139.854548
-0.130000	-0.820926	-102615.711587
-0.116000	-0.808561	-101070.080559
-0.102000	-0.796021	-99502.658516
-0.088000	-0.783305	-97913.138237
-0.074000	-0.770410	-96301.208171
-0.060000	-0.757332	-94666.552376
-0.046000	-0.744071	-93008.850453
-0.032000	-0.730622	-91327.777488
-0.018000	-0.716984	-89623.003985
-0.004000	-0.703154	-87894.195802
0.010000	-0.689128	-86141.014088
0.024000	-0.674905	-84363.115214
0.038000	-0.660481	-82560.150705
0.052000	-0.645854	-80731.767176
0.066000	-0.631021	-78877.606256
0.080000	-0.615978	-76997.304525
0.094000	-0.600724	-75090.493437
0.108000	-0.585254	-73156.799251
0.122000	-0.569567	-71195.842957
0.136000	-0.553658	-69207.240201
0.150000	-0.537525	-67190.601211
0.164000	-0.521164	-65145.530719
0.178000	-0.504573	-63071.627884
0.192000	-0.487748	-60968.486216
0.206000	-0.470686	-58835.693491
0.220000	-0.453383	-56672.831676
0.234000	-0.435836	-54479.476842
0.248000	-0.418042	-52255.199084
0.262000	-0.399996	-49999.562439
0.276000	-0.381697	-47712.124792
0.290000	-0.363140	-45392.437800
0.304000	-0.344320	-43040.046797
0.318000	-0.325236	-40654.490705
0.332000	-0.305882	-38235.301948
0.346000	-0.286256	-35782.006359
0.360000	-0.266353	-33294.123082
0.374000	-0.246169	-30771.164484
0.388000	-0.225701	-28212.636059
0.402000	-0.204944	-25618.036326
0.416000	-0.183895	-22986.856735
0.430000	-0.162549	-20318.581566
0.444000	-0.140902	-17612.687830
0.458000	-0.118949	-14868.645162
0.472000	-0.096687	-12085.915721
0.486000	-0.074112	-9263.954083
0.500000	-0.051218	-6402.207135
0.514000	-0.028001	-3500.113965
0.528000	-0.004457	-557.105754
0.542000	0.019419	2427.394338
0.556000	0.043632	5453.971282
0.570000	0.068186	8523.218296
0.584000	0.093086	11635.736964
0.598000	0.118337	14792.137348
0.612000	0.143944	17993.038113
0.626000	0.169913	21239.066646
0.640000	0.196247	24530.859180
0.654000	0.222952	27869.060915
0.668000	0.250035	31254.326150
0.682000	0.277499	34687.318408
0.696000	0.305350	38168.710567
0.710000	0.333593	41699.184990
0.724000	0.362235	45279.433661
0.738000	0.391281	48910.158322
0.752000	0.420737	52592.070605
0.766000	0.450607	56325.892177
0.780000	0.480899	60112.354880
0.794000	0.511618	63952.200871
0.808000	0.542769	67846.182773
0.822000	0.574361	71795.063819
0.836000	0.606397	75799.618003
0.850000	0.638885	79860.630229
0.864000	0.671831	83978.896470
0.878000	0.705242	88155.223917
0.892000	0.739123	92390.431146
0.906000	0.773483	96685.348271
0.920000	0.808327	101040.817107
0.934000	0.843662	105457.691343
0.948000	0.879495	109936.836698
0.962000	0.915833	114479.131101
0.976000	0.952684	119085.464854
0.990000	0.990054	123756.740815
1.004000	1.027951	128493.874568
1.018000	1.066382	133297.794606
1.032000	1.105356	138169.442515
1.046000	1.144878	143109.773151
1.060000	1.184958	148119.754835
1.074000	1.225603	153200.369541
1.088000	1.266821	158352.613085
1.102000	1.308620	163577.495323
1.116000	1.351008	168876.040348
1.130000	1.393994	174249.286693
1.144000	1.437586	179698.287531
1.158000	1.481793	185224.110883
1.172000	1.526623	190827.839829
1.186000	1.572085	196510.572717
