Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power (W) = 17.580511	
-0.200000	-0.766164	-95770.556102
-0.186000	-0.756129	-94516.155824
-0.172000	-0.745953	-93244.070436
-0.158000	-0.735632	-91954.050604
-0.144000	-0.725167	-90645.843480
-0.130000	-0.714554	-89319.192652
-0.116000	-0.703791	-87973.838091
-0.102000	-0.692876	-86609.516105
-0.088000	-0.681808	-85225.959281
-0.074000	-0.670583	-83822.896437
-0.060000	-0.659200	-82400.052570
-0.046000	-0.647657	-80957.148798
-0.032000	-0.635951	-79493.902305
-0.018000	-0.624080	-78010.026292
-0.004000	-0.612042	-76505.229914
0.010000	-0.599834	-74979.218226
0.024000	-0.587454	-73431.692125
0.038000	-0.574899	-71862.348291
0.052000	-0.562167	-70270.879127
0.066000	-0.549256	-68656.972700
0.080000	-0.536163	-67020.312680
0.094000	-0.522885	-65360.578276
0.108000	-0.509420	-63677.444175
0.122000	-0.495765	-61970.580476
0.136000	-0.481917	-60239.652630
0.150000	-0.467875	-58484.321368
0.164000	-0.453634	-56704.242641
0.178000	-0.439193	-54899.067547
0.192000	-0.424548	-53068.442266
0.206000	-0.409696	-51212.007990
0.220000	-0.394635	-49329.400851
0.234000	-0.379362	-47420.251853
0.248000	-0.363873	-45484.186796
0.262000	-0.348167	-43520.826206
0.276000	-0.332238	-41529.785256
0.290000	-0.316085	-39510.673698
0.304000	-0.299705	-37463.095778
0.318000	-0.283093	-35386.650165
0.332000	-0.266247	-33280.929869
0.346000	-0.249164	-31145.522162
0.360000	-0.231840	-28980.008497
0.374000	-0.214272	-26783.964426
0.388000	-0.196456	-24556.959518
0.402000	-0.178388	-22298.557273
0.416000	-0.160067	-20008.315037
0.430000	-0.141486	-17685.783914
0.444000	-0.122644	-15330.508682
0.458000	-0.103536	-12942.027699
0.472000	-0.084159	-10519.872814
0.486000	-0.064509	-8063.569279
0.500000	-0.044581	-5572.635648
0.514000	-0.024373	-3046.583693
0.528000	-0.003879	-484.918297
0.542000	0.016903	2112.862632
0.556000	0.037978	4747.268270
0.570000	0.059351	7418.814967
0.584000	0.081024	10128.026356
0.598000	0.103003	12875.433450
0.612000	0.125293	15661.574751
0.626000	0.147896	18486.996350
0.640000	0.170818	21352.252039
0.654000	0.194063	24257.903418
0.668000	0.217636	27204.520004
0.682000	0.241541	30192.679343
0.696000	0.265784	33222.967123
0.710000	0.290368	36295.977291
0.724000	0.315298	39412.312167
0.738000	0.340581	42572.582563
0.752000	0.366219	45777.407900
0.766000	0.392219	49027.416336
0.780000	0.418586	52323.244883
0.794000	0.445324	55665.539533
0.808000	0.472440	59054.955387
0.822000	0.499937	62492.156781
0.836000	0.527823	65977.817418
0.850000	0.556101	69512.620498
0.864000	0.584778	73097.258854
0.878000	0.613859	76732.435087
0.892000	0.643351	80418.861703
0.906000	0.673258	84157.261253
0.920000	0.703587	87948.366476
0.934000	0.734343	91792.920440
0.948000	0.765533	95691.676690
0.962000	0.797163	99645.399395
0.976000	0.829239	103654.863498
0.990000	0.861767	107720.854865
1.004000	0.894753	111844.170445
1.018000	0.928205	116025.618420
1.032000	0.962128	120266.018367
1.046000	0.996530	124566.201419
1.060000	1.031416	128927.010426
1.074000	1.066794	133349.300119
1.088000	1.102671	137833.937281
1.102000	1.139054	142381.800917
1.116000	1.175950	146993.782421
1.130000	1.213366	151670.785758
1.144000	1.251310	156413.727633
1.158000	1.289788	161223.537680
1.172000	1.328809	166101.158637
1.186000	1.368380	171047.546532
