Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 717  Light Power (W) = 7.273784	
-0.200000	-0.890946	-111368.311376
-0.186000	-0.879277	-109909.612102
-0.172000	-0.867443	-108430.347415
-0.158000	-0.855442	-106930.227376
-0.144000	-0.843272	-105408.957956
-0.130000	-0.830930	-103866.240982
-0.116000	-0.818414	-102301.774076
-0.102000	-0.805722	-100715.250597
-0.088000	-0.792851	-99106.359583
-0.074000	-0.779798	-97474.785684
-0.060000	-0.766562	-95820.209108
-0.046000	-0.753138	-94142.305552
-0.032000	-0.739526	-92440.746141
-0.018000	-0.725722	-90715.197365
-0.004000	-0.711723	-88965.321011
0.010000	-0.697526	-87190.774096
0.024000	-0.683130	-85391.208805
0.038000	-0.668530	-83566.272416
0.052000	-0.653725	-81715.607237
0.066000	-0.638711	-79838.850530
0.080000	-0.623485	-77935.634446
0.094000	-0.608045	-76005.585949
0.108000	-0.592387	-74048.326742
0.122000	-0.576508	-72063.473196
0.136000	-0.560405	-70050.636274
0.150000	-0.544075	-68009.421453
0.164000	-0.527515	-65939.428650
0.178000	-0.510722	-63840.252137
0.192000	-0.493692	-61711.480471
0.206000	-0.476422	-59552.696404
0.220000	-0.458908	-57363.476810
0.234000	-0.441147	-55143.392592
0.248000	-0.423136	-52892.008609
0.262000	-0.404871	-50608.883581
0.276000	-0.386349	-48293.570008
0.290000	-0.367565	-45945.614082
0.304000	-0.348516	-43564.555596
0.318000	-0.329199	-41149.927854
0.332000	-0.309610	-38701.257583
0.346000	-0.289745	-36218.064834
0.360000	-0.269599	-33699.862894
0.374000	-0.249169	-31146.158188
0.388000	-0.228452	-28556.450180
0.402000	-0.207442	-25930.231281
0.416000	-0.186136	-23266.986742
0.430000	-0.164530	-20566.194560
0.444000	-0.142619	-17827.325369
0.458000	-0.120399	-15049.842344
0.472000	-0.097866	-12233.201089
0.486000	-0.075015	-9376.849533
0.500000	-0.051842	-6480.227821
0.514000	-0.028342	-3542.768207
0.528000	-0.004511	-563.894939
0.542000	0.019656	2456.975851
0.556000	0.044163	5520.436263
0.570000	0.069017	8627.086747
0.584000	0.094220	11777.536215
0.598000	0.119779	14972.402166
0.612000	0.145698	18212.310802
0.626000	0.171983	21497.897158
0.640000	0.198638	24829.805218
0.654000	0.225670	28208.688047
0.668000	0.253082	31635.207917
0.682000	0.280880	35110.036437
0.696000	0.309071	38633.854683
0.710000	0.337659	42207.353337
0.724000	0.366650	45831.232815
0.738000	0.396050	49506.203408
0.752000	0.425864	53232.985424
0.766000	0.456098	57012.309323
0.780000	0.486759	60844.915865
0.794000	0.517852	64731.556252
0.808000	0.549384	68672.992280
0.822000	0.581360	72669.996481
0.836000	0.613787	76723.352283
0.850000	0.646671	80833.854154
0.864000	0.680018	85002.307767
0.878000	0.713836	89229.530153
0.892000	0.748131	93516.349860
0.906000	0.782909	97863.607118
0.920000	0.818177	102272.154004
0.934000	0.853943	106742.854608
0.948000	0.890213	111276.585200
0.962000	0.926994	115874.234407
0.976000	0.964294	120536.703382
0.990000	1.002119	125264.905985
1.004000	1.040478	130059.768959
1.018000	1.079378	134922.232111
1.032000	1.118826	139853.248500
1.046000	1.158830	144853.784621
1.060000	1.199399	149924.820595
1.074000	1.240539	155067.350362
1.088000	1.282259	160282.381873
1.102000	1.324567	165570.937292
1.116000	1.367472	170934.053193
1.130000	1.410982	176372.780763
1.144000	1.455105	181888.186010
1.158000	1.499851	187481.349971
1.172000	1.545227	193153.368925
1.186000	1.591243	198905.354606
