Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 657  Light Power (W) = 28.680430	
-0.200000	-0.853039	-106629.840623
-0.186000	-0.841866	-105233.205717
-0.172000	-0.830535	-103816.880410
-0.158000	-0.819045	-102380.587099
-0.144000	-0.807392	-100924.044266
-0.130000	-0.795576	-99446.966423
-0.116000	-0.783593	-97949.064060
-0.102000	-0.771440	-96430.043581
-0.088000	-0.759117	-94889.607254
-0.074000	-0.746620	-93327.453149
-0.060000	-0.733946	-91743.275079
-0.046000	-0.721094	-90136.762539
-0.032000	-0.708061	-88507.600648
-0.018000	-0.694844	-86855.470085
-0.004000	-0.681440	-85180.047027
0.010000	-0.667848	-83481.003086
0.024000	-0.654064	-81758.005244
0.038000	-0.640086	-80010.715787
0.052000	-0.625910	-78238.792242
0.066000	-0.611535	-76441.887305
0.080000	-0.596957	-74619.648778
0.094000	-0.582174	-72771.719496
0.108000	-0.567182	-70897.737259
0.122000	-0.551979	-68997.334760
0.136000	-0.536561	-67070.139514
0.150000	-0.520926	-65115.773786
0.164000	-0.505071	-63133.854512
0.178000	-0.488992	-61123.993231
0.192000	-0.472686	-59085.796003
0.206000	-0.456151	-57018.863336
0.220000	-0.439382	-54922.790103
0.234000	-0.422377	-52797.165467
0.248000	-0.405133	-50641.572800
0.262000	-0.387645	-48455.589599
0.276000	-0.369910	-46238.787402
0.290000	-0.351926	-43990.731711
0.304000	-0.333688	-41710.981900
0.318000	-0.315193	-39399.091129
0.332000	-0.296437	-37054.606261
0.346000	-0.277417	-34677.067769
0.360000	-0.258128	-32266.009649
0.374000	-0.238568	-29820.959324
0.388000	-0.218732	-27341.437559
0.402000	-0.198616	-24826.958357
0.416000	-0.178216	-22277.028873
0.430000	-0.157529	-19691.149314
0.444000	-0.136551	-17068.812837
0.458000	-0.115276	-14409.505458
0.472000	-0.093702	-11712.705942
0.486000	-0.071823	-8977.885710
0.500000	-0.049636	-6204.508726
0.514000	-0.027136	-3392.031401
0.528000	-0.004319	-539.902480
0.542000	0.018819	2352.437063
0.556000	0.042284	5285.554137
0.570000	0.066080	8260.023642
0.584000	0.090211	11276.428582
0.598000	0.114683	14335.360184
0.612000	0.139499	17437.418007
0.626000	0.164666	20583.210066
0.640000	0.190187	23773.352944
0.654000	0.216068	27008.471921
0.668000	0.242314	30289.201090
0.682000	0.268929	33616.183484
0.696000	0.295921	36990.071203
0.710000	0.323292	40411.525539
0.724000	0.351050	43881.217109
0.738000	0.379199	47399.825983
0.752000	0.407744	50968.041820
0.766000	0.436693	54586.564001
0.780000	0.466049	58256.101769
0.794000	0.495819	61977.374364
0.808000	0.526009	65751.111168
0.822000	0.556624	69578.051846
0.836000	0.587672	73458.946489
0.850000	0.619156	77394.555766
0.864000	0.651085	81385.651069
0.878000	0.683464	85433.014666
0.892000	0.716300	89537.439851
0.906000	0.749598	93699.731107
0.920000	0.783366	97920.704255
0.934000	0.817609	102201.186620
0.948000	0.852336	106542.017189
0.962000	0.887552	110944.046780
0.976000	0.923265	115408.138205
0.990000	0.959481	119935.166439
1.004000	0.996208	124526.018795
1.018000	1.033453	129181.595094
1.032000	1.071222	133902.807844
1.046000	1.109525	138690.582419
1.060000	1.148367	143545.857237
1.074000	1.187757	148469.583947
1.088000	1.227702	153462.727617
1.102000	1.268210	158526.266917
1.116000	1.309290	163661.194318
1.130000	1.350948	168868.516283
1.144000	1.393194	174149.253462
1.158000	1.436036	179504.440898
1.172000	1.479481	184935.128223
1.186000	1.523539	190442.379871
