Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 890  Light Power (W) = 48.500246	
-0.200000	-1.047351	-130918.875186
-0.186000	-1.033633	-129204.103130
-0.172000	-1.019721	-127465.155430
-0.158000	-1.005614	-125701.691248
-0.144000	-0.991307	-123913.364938
-0.130000	-0.976799	-122099.825984
-0.116000	-0.962086	-120260.718925
-0.102000	-0.947165	-118395.683290
-0.088000	-0.932035	-116504.353527
-0.074000	-0.916691	-114586.358929
-0.060000	-0.901131	-112641.323564
-0.046000	-0.885351	-110668.866196
-0.032000	-0.869349	-108668.600220
-0.018000	-0.853121	-106640.133576
-0.004000	-0.836665	-104583.068678
0.010000	-0.819976	-102497.002336
0.024000	-0.803052	-100381.525672
0.038000	-0.785890	-98236.224048
0.052000	-0.768485	-96060.676977
0.066000	-0.750836	-93854.458044
0.080000	-0.732937	-91617.134825
0.094000	-0.714786	-89348.268796
0.108000	-0.696379	-87047.415253
0.122000	-0.677713	-84714.123221
0.136000	-0.658783	-82347.935366
0.150000	-0.639587	-79948.387909
0.164000	-0.620120	-77515.010531
0.178000	-0.600379	-75047.326282
0.192000	-0.580359	-72544.851488
0.206000	-0.560057	-70007.095656
0.220000	-0.539468	-67433.561377
0.234000	-0.518590	-64823.744231
0.248000	-0.497417	-62177.132685
0.262000	-0.475946	-59493.207995
0.276000	-0.454172	-56771.444103
0.290000	-0.432090	-54011.307535
0.304000	-0.409698	-51212.257294
0.318000	-0.386990	-48373.744758
0.332000	-0.363962	-45495.213570
0.346000	-0.340609	-42576.099529
0.360000	-0.316927	-39615.830477
0.374000	-0.292911	-36613.826194
0.388000	-0.268556	-33569.498277
0.402000	-0.243858	-30482.250028
0.416000	-0.218812	-27351.476337
0.430000	-0.193413	-24176.563560
0.444000	-0.167655	-20956.889407
0.458000	-0.141535	-17691.822809
0.472000	-0.115046	-14380.723805
0.486000	-0.088184	-11022.943407
0.500000	-0.060943	-7617.823479
0.514000	-0.033318	-4164.696609
0.528000	-0.005303	-662.885971
0.542000	0.023106	2888.294801
0.556000	0.051916	6489.541749
0.570000	0.081132	10141.560729
0.584000	0.110761	13845.067548
0.598000	0.140806	17600.788107
0.612000	0.171276	21409.458537
0.626000	0.202175	25271.825352
0.640000	0.233509	29188.645586
0.654000	0.265285	33160.686949
0.668000	0.297510	37188.727975
0.682000	0.330188	41273.558171
0.696000	0.363328	45415.978179
0.710000	0.396934	49616.799924
0.724000	0.431015	53876.846783
0.738000	0.465576	58196.953737
0.752000	0.500624	62577.967542
0.766000	0.536166	67020.746890
0.780000	0.572209	71526.162580
0.794000	0.608761	76095.097688
0.808000	0.645828	80728.447741
0.822000	0.683417	85427.120889
0.836000	0.721536	90192.038087
0.850000	0.760193	95024.133275
0.864000	0.799395	99924.353558
0.878000	0.839149	104893.659396
0.892000	0.879464	109933.024788
0.906000	0.920347	115043.437466
0.920000	0.961807	120225.899087
0.934000	1.003851	125481.425431
0.948000	1.046488	130811.046597
0.962000	1.089726	136215.807209
0.976000	1.133574	141696.766615
0.990000	1.178040	147254.999103
1.004000	1.223133	152891.594104
1.018000	1.268861	158607.656408
1.032000	1.315234	164404.306381
1.046000	1.362261	170282.680186
1.060000	1.409951	176243.930003
1.074000	1.458314	182289.224255
1.088000	1.507358	188419.747840
1.102000	1.557094	194636.702361
1.116000	1.607530	200941.306359
1.130000	1.658678	207334.795558
1.144000	1.710547	213818.423102
1.158000	1.763148	220393.459802
1.172000	1.816490	227061.194388
1.186000	1.870583	233822.933756
