Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 405  Light Power (W) = 62.374598	
-0.200000	-0.758189	-94773.585797
-0.186000	-0.748258	-93532.243810
-0.172000	-0.738187	-92273.400815
-0.158000	-0.727974	-90996.810073
-0.144000	-0.717618	-89702.221369
-0.130000	-0.707115	-88389.380960
-0.116000	-0.696464	-87058.031524
-0.102000	-0.685663	-85707.912112
-0.088000	-0.674710	-84338.758098
-0.074000	-0.663602	-82950.301121
-0.060000	-0.652338	-81542.269041
-0.046000	-0.640915	-80114.385879
-0.032000	-0.629331	-78666.371765
-0.018000	-0.617584	-77197.942883
-0.004000	-0.605670	-75708.811416
0.010000	-0.593589	-74198.685491
0.024000	-0.581338	-72667.269118
0.038000	-0.568914	-71114.262133
0.052000	-0.556315	-69539.360144
0.066000	-0.543538	-67942.254463
0.080000	-0.530581	-66322.632054
0.094000	-0.517441	-64680.175464
0.108000	-0.504117	-63014.562768
0.122000	-0.490604	-61325.467499
0.136000	-0.476900	-59612.558590
0.150000	-0.463004	-57875.500306
0.164000	-0.448912	-56113.952176
0.178000	-0.434621	-54327.568933
0.192000	-0.420128	-52516.000438
0.206000	-0.405431	-50678.891620
0.220000	-0.390527	-48815.882398
0.234000	-0.375413	-46926.607617
0.248000	-0.360086	-45010.696974
0.262000	-0.344542	-43067.774943
0.276000	-0.328780	-41097.460705
0.290000	-0.312795	-39099.368073
0.304000	-0.296585	-37073.105414
0.318000	-0.280146	-35018.275574
0.332000	-0.263476	-32934.475801
0.346000	-0.246570	-30821.297661
0.360000	-0.229427	-28678.326966
0.374000	-0.212041	-26505.143687
0.388000	-0.194411	-24301.321873
0.402000	-0.176531	-22066.429567
0.416000	-0.158400	-19800.028724
0.430000	-0.140013	-17501.675122
0.444000	-0.121367	-15170.918276
0.458000	-0.102458	-12807.301350
0.472000	-0.083283	-10410.361068
0.486000	-0.063837	-7979.627622
0.500000	-0.044117	-5514.624580
0.514000	-0.024119	-3014.868794
0.528000	-0.003839	-479.870304
0.542000	0.016727	2090.867759
0.556000	0.037583	4697.849266
0.570000	0.058733	7341.585195
0.584000	0.080181	10022.593727
0.598000	0.101931	12741.400347
0.612000	0.123988	15498.537951
0.626000	0.146356	18294.546946
0.640000	0.169040	21129.975359
0.654000	0.192043	24005.378943
0.668000	0.215371	26921.321287
0.682000	0.239027	29878.373924
0.696000	0.263017	32877.116446
0.710000	0.287345	35918.136616
0.724000	0.312016	39002.030485
0.738000	0.337035	42129.402504
0.752000	0.362407	45300.865650
0.766000	0.388136	48517.041538
0.780000	0.414228	51778.560550
0.794000	0.440688	55086.061954
0.808000	0.467522	58440.194031
0.822000	0.494733	61841.614201
0.836000	0.522328	65290.989154
0.850000	0.550312	68788.994978
0.864000	0.578691	72336.317293
0.878000	0.607469	75933.651386
0.892000	0.636654	79581.702347
0.906000	0.666249	83281.185204
0.920000	0.696263	87032.825068
0.934000	0.726699	90837.357273
0.948000	0.757564	94695.527518
0.962000	0.788865	98608.092019
0.976000	0.820607	102575.817650
0.990000	0.852796	106599.482097
1.004000	0.885439	110679.874012
1.018000	0.918542	114817.793166
1.032000	0.952112	119014.050602
1.046000	0.986156	123269.468802
1.060000	1.020679	127584.881840
1.074000	1.055689	131961.135552
1.088000	1.091193	136399.087698
1.102000	1.127197	140899.608129
1.116000	1.163709	145463.578963
1.130000	1.200735	150091.894752
1.144000	1.238284	154785.462662
1.158000	1.276362	159545.202645
1.172000	1.314976	164372.047628
1.186000	1.354136	169266.943686
