Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 739  Light Power (W) = 26.658708	
-0.200000	-0.988263	-123532.817050
-0.186000	-0.975318	-121914.787393
-0.172000	-0.962192	-120273.946012
-0.158000	-0.948880	-118609.971296
-0.144000	-0.935380	-116922.537100
-0.130000	-0.921691	-115211.312683
-0.116000	-0.907808	-113475.962638
-0.102000	-0.893729	-111716.146833
-0.088000	-0.879452	-109931.520336
-0.074000	-0.864974	-108121.733356
-0.060000	-0.850291	-106286.431168
-0.046000	-0.835402	-104425.254048
-0.032000	-0.820303	-102537.837199
-0.018000	-0.804990	-100623.810681
-0.004000	-0.789462	-98682.799339
0.010000	-0.773715	-96714.422727
0.024000	-0.757746	-94718.295039
0.038000	-0.741552	-92694.025027
0.052000	-0.725130	-90641.215927
0.066000	-0.708476	-88559.465383
0.080000	-0.691587	-86448.365363
0.094000	-0.674460	-84307.502087
0.108000	-0.657092	-82136.455938
0.122000	-0.639478	-79934.801384
0.136000	-0.621617	-77702.106893
0.150000	-0.603503	-75437.934851
0.164000	-0.585135	-73141.841473
0.178000	-0.566507	-70813.376716
0.192000	-0.547617	-68452.084194
0.206000	-0.528460	-66057.501087
0.220000	-0.509033	-63629.158048
0.234000	-0.489333	-61166.579114
0.248000	-0.469354	-58669.281613
0.262000	-0.449094	-56136.776065
0.276000	-0.428549	-53568.566092
0.290000	-0.407713	-50964.148316
0.304000	-0.386584	-48323.012263
0.318000	-0.365157	-45644.640261
0.332000	-0.343428	-42928.507342
0.346000	-0.321393	-40174.081135
0.360000	-0.299047	-37380.821762
0.374000	-0.276385	-34548.181737
0.388000	-0.253405	-31675.605854
0.402000	-0.230100	-28762.531076
0.416000	-0.206467	-25808.386434
0.430000	-0.182501	-22812.592905
0.444000	-0.158197	-19774.563304
0.458000	-0.133550	-16693.702167
0.472000	-0.108555	-13569.405636
0.486000	-0.083208	-10401.061339
0.500000	-0.057504	-7188.048269
0.514000	-0.031438	-3929.736667
0.528000	-0.005004	-625.487893
0.542000	0.021803	2725.345698
0.556000	0.048987	6123.420877
0.570000	0.076555	9569.403681
0.584000	0.104512	13063.969531
0.598000	0.132862	16607.803375
0.612000	0.161613	20201.599814
0.626000	0.190769	23846.063245
0.640000	0.220335	27541.907994
0.654000	0.250319	31289.858459
0.668000	0.280725	35090.649249
0.682000	0.311560	38945.025332
0.696000	0.342830	42853.742178
0.710000	0.374541	46817.565908
0.724000	0.406698	50837.273444
0.738000	0.439309	54913.652662
0.752000	0.472380	59047.502545
0.766000	0.505917	63239.633341
0.780000	0.539927	67490.866720
0.794000	0.574416	71802.035939
0.808000	0.609392	76173.986000
0.822000	0.644861	80607.573819
0.836000	0.680829	85103.668394
0.850000	0.717305	89663.150974
0.864000	0.754295	94286.915232
0.878000	0.791807	98975.867441
0.892000	0.829847	103730.926649
0.906000	0.868424	108553.024865
0.920000	0.907545	113443.107234
0.934000	0.947217	118402.132229
0.948000	0.987449	123431.071834
0.962000	1.028247	128530.911737
0.976000	1.069621	133702.651524
0.990000	1.111578	138947.304872
1.004000	1.154127	144265.899750
1.018000	1.197276	149659.478620
1.032000	1.241033	155129.098639
1.046000	1.285407	160675.831872
1.060000	1.330406	166300.765496
1.074000	1.376040	172005.002015
1.088000	1.422317	177789.659479
1.102000	1.469247	183655.871698
1.116000	1.516838	189604.788470
1.130000	1.565101	195637.575800
1.144000	1.614043	201755.416135
1.158000	1.663676	207959.508590
1.172000	1.714009	214251.069189
1.186000	1.765051	220631.331096
