Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 485  Light Power (W) = 53.997490	
-0.200000	-0.869731	-108716.340916
-0.186000	-0.858339	-107292.377082
-0.172000	-0.846787	-105848.337552
-0.158000	-0.835072	-104383.939291
-0.144000	-0.823191	-102898.895271
-0.130000	-0.811143	-101392.914418
-0.116000	-0.798926	-99865.701556
-0.102000	-0.786536	-98316.957347
-0.088000	-0.773971	-96746.378231
-0.074000	-0.761229	-95153.656369
-0.060000	-0.748308	-93538.479584
-0.046000	-0.735204	-91900.531296
-0.032000	-0.721916	-90239.490460
-0.018000	-0.708440	-88555.031509
-0.004000	-0.694775	-86846.824282
0.010000	-0.680916	-85114.533966
0.024000	-0.666863	-83357.821026
0.038000	-0.652611	-81576.341140
0.052000	-0.638158	-79769.745134
0.066000	-0.623501	-77937.678908
0.080000	-0.608638	-76079.783372
0.094000	-0.593566	-74195.694371
0.108000	-0.578280	-72285.042620
0.122000	-0.562780	-70347.453622
0.136000	-0.547060	-68382.547607
0.150000	-0.531120	-66389.939444
0.164000	-0.514954	-64369.238577
0.178000	-0.498560	-62320.048941
0.192000	-0.481936	-60241.968890
0.206000	-0.465077	-58134.591113
0.220000	-0.447980	-55997.502556
0.234000	-0.430642	-53830.284344
0.248000	-0.413060	-51632.511695
0.262000	-0.395230	-49403.753839
0.276000	-0.377149	-47143.573932
0.290000	-0.358812	-44851.528971
0.304000	-0.340217	-42527.169708
0.318000	-0.321360	-40170.040562
0.332000	-0.302237	-37779.679527
0.346000	-0.282845	-35355.618085
0.360000	-0.263179	-32897.381113
0.374000	-0.243236	-30404.486787
0.388000	-0.223012	-27876.446493
0.402000	-0.202502	-25312.764727
0.416000	-0.181704	-22712.938999
0.430000	-0.160612	-20076.459735
0.444000	-0.139222	-17402.810176
0.458000	-0.117532	-14691.466278
0.472000	-0.095535	-11941.896610
0.486000	-0.073228	-9153.562247
0.500000	-0.050607	-6325.916666
0.514000	-0.027667	-3458.405640
0.528000	-0.004404	-550.467128
0.542000	0.019188	2398.468836
0.556000	0.043112	5388.980253
0.570000	0.067373	8421.653272
0.584000	0.091977	11497.082307
0.598000	0.116927	14615.870152
0.612000	0.142229	17778.628100
0.626000	0.167888	20985.976060
0.640000	0.193908	24238.542684
0.654000	0.220296	27536.965485
0.668000	0.247055	30881.890965
0.682000	0.274192	34273.974739
0.696000	0.301711	37713.881667
0.710000	0.329618	41202.285981
0.724000	0.357919	44739.871420
0.738000	0.386619	48327.331363
0.752000	0.415723	51965.368962
0.766000	0.445238	55654.697285
0.780000	0.475168	59396.039451
0.794000	0.505521	63190.128777
0.808000	0.536302	67037.708915
0.822000	0.567516	70939.534004
0.836000	0.599171	74896.368813
0.850000	0.631272	78908.988896
0.864000	0.663825	82978.180738
0.878000	0.696838	87104.741914
0.892000	0.730316	91289.481244
0.906000	0.764266	95533.218949
0.920000	0.798694	99836.786816
0.934000	0.833608	104201.028358
0.948000	0.869014	108626.798980
0.962000	0.904920	113114.966147
0.976000	0.941331	117666.409555
0.990000	0.978256	122282.021300
1.004000	1.015702	126962.706059
1.018000	1.053675	131709.381259
1.032000	1.092184	136522.977265
1.046000	1.131236	141404.437557
1.060000	1.170838	146354.718915
1.074000	1.210998	151374.791613
1.088000	1.251725	156465.639599
1.102000	1.293026	161628.260696
1.116000	1.334909	166863.666795
1.130000	1.377383	172172.884052
1.144000	1.420456	177556.953091
1.158000	1.464135	183016.929205
1.172000	1.508431	188553.882569
1.186000	1.553351	194168.898442
