Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 722  Light Power (W) = 51.100472	
-0.200000	-0.789242	-98655.274373
-0.186000	-0.778905	-97363.090129
-0.172000	-0.768422	-96052.688079
-0.158000	-0.757790	-94723.811380
-0.144000	-0.747010	-93376.199567
-0.130000	-0.736077	-92009.588504
-0.116000	-0.724990	-90623.710331
-0.102000	-0.713746	-89218.293412
-0.088000	-0.702344	-87793.062280
-0.074000	-0.690782	-86347.737586
-0.060000	-0.679056	-84882.036040
-0.046000	-0.667165	-83395.670362
-0.032000	-0.655107	-81888.349218
-0.018000	-0.642878	-80359.777169
-0.004000	-0.630477	-78809.654609
0.010000	-0.617901	-77237.677710
0.024000	-0.605148	-75643.538360
0.038000	-0.592215	-74026.924101
0.052000	-0.579100	-72387.518073
0.066000	-0.565800	-70724.998946
0.080000	-0.552312	-69039.040861
0.094000	-0.538635	-67329.313365
0.108000	-0.524764	-65595.481347
0.122000	-0.510698	-63837.204969
0.136000	-0.496433	-62054.139604
0.150000	-0.481967	-60245.935765
0.164000	-0.467298	-58412.239038
0.178000	-0.452422	-56552.690014
0.192000	-0.437335	-54666.924213
0.206000	-0.422037	-52754.572022
0.220000	-0.406522	-50815.258611
0.234000	-0.390789	-48848.603870
0.248000	-0.374834	-46854.222327
0.262000	-0.358654	-44831.723079
0.276000	-0.342246	-42780.709707
0.290000	-0.325606	-40700.780208
0.304000	-0.308732	-38591.526909
0.318000	-0.291620	-36452.536388
0.332000	-0.274267	-34283.389397
0.346000	-0.256669	-32083.660777
0.360000	-0.238823	-29852.919372
0.374000	-0.220726	-27590.727952
0.388000	-0.202373	-25296.643119
0.402000	-0.183762	-22970.215225
0.416000	-0.164888	-20610.988283
0.430000	-0.145748	-18218.499877
0.444000	-0.126338	-15792.281071
0.458000	-0.106655	-13331.856319
0.472000	-0.086694	-10836.743370
0.486000	-0.066452	-8306.453173
0.500000	-0.045924	-5740.489784
0.514000	-0.025107	-3138.350265
0.528000	-0.003996	-499.524589
0.542000	0.017412	2176.504462
0.556000	0.039122	4890.261399
0.570000	0.061138	7642.278127
0.584000	0.083465	10433.094050
0.598000	0.106106	13263.256176
0.612000	0.129067	16133.319227
0.626000	0.152351	19043.845744
0.640000	0.175963	21995.406199
0.654000	0.199909	24988.579108
0.668000	0.224192	28023.951143
0.682000	0.248817	31102.117246
0.696000	0.273789	34223.680747
0.710000	0.299114	37389.253483
0.724000	0.324796	40599.455916
0.738000	0.350839	43854.917257
0.752000	0.377250	47156.275585
0.766000	0.404033	50504.177978
0.780000	0.431194	53899.280636
0.794000	0.458738	57342.249009
0.808000	0.486670	60833.757930
0.822000	0.514996	64374.491747
0.836000	0.543721	67965.144454
0.850000	0.572851	71606.419830
0.864000	0.602392	75299.031578
0.878000	0.632350	79043.703461
0.892000	0.662729	82841.169447
0.906000	0.693537	86692.173851
0.920000	0.724780	90597.471482
0.934000	0.756463	94557.827792
0.948000	0.788592	98574.019023
0.962000	0.821175	102646.832361
0.976000	0.854217	106777.066090
0.990000	0.887724	110965.529750
1.004000	0.921704	115213.044293
1.018000	0.956164	119520.442246
1.032000	0.991109	123888.567871
1.046000	1.026546	128318.277336
1.060000	1.062484	132810.438879
1.074000	1.098927	137365.932976
1.088000	1.135885	141985.652520
1.102000	1.173364	146670.502990
1.116000	1.211371	151421.402632
1.130000	1.249914	156239.282638
1.144000	1.289001	161125.087327
1.158000	1.328638	166079.774333
1.172000	1.368835	171104.314790
1.186000	1.409598	176199.693524
