Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power (W) = 45.204953	
-0.200000	-0.974298	-121787.209409
-0.186000	-0.961536	-120192.043676
-0.172000	-0.948595	-118574.388564
-0.158000	-0.935471	-116933.927009
-0.144000	-0.922163	-115270.337473
-0.130000	-0.908666	-113583.293889
-0.116000	-0.894980	-111872.465590
-0.102000	-0.881100	-110137.517249
-0.088000	-0.867025	-108378.108809
-0.074000	-0.852751	-106593.895422
-0.060000	-0.838276	-104784.527376
-0.046000	-0.823597	-102949.650028
-0.032000	-0.808711	-101088.903738
-0.018000	-0.793615	-99201.923793
-0.004000	-0.778307	-97288.340338
0.010000	-0.762782	-95347.778305
0.024000	-0.747039	-93379.857339
0.038000	-0.731074	-91384.191719
0.052000	-0.714883	-89360.390290
0.066000	-0.698464	-87308.056379
0.080000	-0.681814	-85226.787723
0.094000	-0.664929	-83116.176386
0.108000	-0.647806	-80975.808682
0.122000	-0.630442	-78805.265092
0.136000	-0.612833	-76604.120182
0.150000	-0.594976	-74371.942521
0.164000	-0.576866	-72108.294595
0.178000	-0.558502	-69812.732721
0.192000	-0.539878	-67484.806963
0.206000	-0.520992	-65124.061039
0.220000	-0.501840	-62730.032235
0.234000	-0.482418	-60302.251315
0.248000	-0.462722	-57840.242425
0.262000	-0.442748	-55343.523004
0.276000	-0.422493	-52811.603687
0.290000	-0.401952	-50243.988209
0.304000	-0.381121	-47640.173309
0.318000	-0.359997	-44999.648633
0.332000	-0.338575	-42321.896627
0.346000	-0.316851	-39606.392445
0.360000	-0.294821	-36852.603839
0.374000	-0.272480	-34059.991057
0.388000	-0.249824	-31228.006738
0.402000	-0.226849	-28356.095805
0.416000	-0.203550	-25443.695353
0.430000	-0.179922	-22490.234544
0.444000	-0.155961	-19495.134488
0.458000	-0.131662	-16457.808137
0.472000	-0.107021	-13377.660165
0.486000	-0.082033	-10254.086854
0.500000	-0.056692	-7086.475972
0.514000	-0.030994	-3874.206659
0.528000	-0.004933	-616.649298
0.542000	0.021495	2686.834601
0.556000	0.048295	6036.892532
0.570000	0.075473	9434.181117
0.584000	0.103035	12879.366236
0.598000	0.130985	16373.123156
0.612000	0.159329	19916.136665
0.626000	0.188073	23509.101204
0.640000	0.217222	27152.721006
0.654000	0.246782	30847.710232
0.668000	0.276758	34594.793112
0.682000	0.307158	38394.704086
0.696000	0.337986	42248.187949
0.710000	0.369248	46155.999996
0.724000	0.400951	50118.906171
0.738000	0.433101	54137.683215
0.752000	0.465705	58213.118823
0.766000	0.498768	62346.011793
0.780000	0.532297	66537.172184
0.794000	0.566299	70787.421478
0.808000	0.600781	75097.592737
0.822000	0.635748	79468.530768
0.836000	0.671209	83901.092290
0.850000	0.707169	88396.146099
0.864000	0.743637	92954.573239
0.878000	0.780618	97577.267177
0.892000	0.818121	102265.133975
0.906000	0.856153	107019.092471
0.920000	0.894721	111840.074456
0.934000	0.933832	116729.024857
0.948000	0.973495	121686.901925
0.962000	1.013717	126714.677419
0.976000	1.054507	131813.336800
0.990000	1.095871	136983.879420
1.004000	1.137819	142227.318723
1.018000	1.180357	147544.682440
1.032000	1.223496	152937.012791
1.046000	1.267243	158405.366690
1.060000	1.311607	163950.815952
1.074000	1.356596	169574.447503
1.088000	1.402219	175277.363592
1.102000	1.448485	181060.682009
1.116000	1.495404	186925.536304
1.130000	1.542985	192873.076006
1.144000	1.591236	198904.466852
1.158000	1.640167	205020.891015
1.172000	1.689788	211223.547332
1.186000	1.740109	217513.651545
