Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power (W) = 11.659923	
-0.200000	-0.775709	-96963.674901
-0.186000	-0.765549	-95693.647184
-0.172000	-0.755246	-94405.714034
-0.158000	-0.744797	-93099.623010
-0.144000	-0.734201	-91775.118116
-0.130000	-0.723456	-90431.939744
-0.116000	-0.712559	-89069.824627
-0.102000	-0.701508	-87688.505786
-0.088000	-0.690302	-86287.712478
-0.074000	-0.678937	-84867.170143
-0.060000	-0.667413	-83426.600351
-0.046000	-0.655726	-81965.720744
-0.032000	-0.643874	-80484.244986
-0.018000	-0.631855	-78981.882703
-0.004000	-0.619667	-77458.339427
0.010000	-0.607307	-75913.316538
0.024000	-0.594772	-74346.511208
0.038000	-0.582061	-72757.616338
0.052000	-0.569171	-71146.320498
0.066000	-0.556098	-69512.307870
0.080000	-0.542842	-67855.258182
0.094000	-0.529399	-66174.846647
0.108000	-0.515766	-64470.743899
0.122000	-0.501941	-62742.615928
0.136000	-0.487921	-60990.124016
0.150000	-0.473703	-59212.924669
0.164000	-0.459285	-57410.669550
0.178000	-0.444664	-55583.005411
0.192000	-0.429837	-53729.574024
0.206000	-0.414800	-51850.012111
0.220000	-0.399552	-49943.951272
0.234000	-0.384088	-48011.017912
0.248000	-0.368407	-46050.833170
0.262000	-0.352504	-44063.012844
0.276000	-0.336377	-42047.167316
0.290000	-0.320023	-40002.901471
0.304000	-0.303439	-37929.814629
0.318000	-0.286620	-35827.500457
0.332000	-0.269564	-33695.546894
0.346000	-0.252268	-31533.536073
0.360000	-0.234728	-29341.044230
0.374000	-0.216941	-27117.641631
0.388000	-0.198903	-24862.892482
0.402000	-0.180611	-22576.354844
0.416000	-0.162061	-20257.580550
0.430000	-0.143249	-17906.115111
0.444000	-0.124172	-15521.497634
0.458000	-0.104826	-13103.260724
0.472000	-0.085207	-10650.930401
0.486000	-0.065312	-8164.026000
0.500000	-0.045136	-5642.060079
0.514000	-0.024676	-3084.538325
0.528000	-0.003928	-490.959456
0.542000	0.017113	2139.184878
0.556000	0.038451	4806.410195
0.570000	0.060090	7511.239278
0.584000	0.082034	10254.202282
0.598000	0.104287	13035.836838
0.612000	0.126854	15856.688155
0.626000	0.149738	18717.309128
0.640000	0.172946	21618.260449
0.654000	0.196481	24560.110712
0.668000	0.220347	27543.436531
0.682000	0.244551	30568.822646
0.696000	0.269095	33636.862043
0.710000	0.293985	36748.156067
0.724000	0.319227	39903.314543
0.738000	0.344824	43102.955891
0.752000	0.370782	46347.707251
0.766000	0.397106	49638.204605
0.780000	0.423801	52975.092900
0.794000	0.450872	56359.026178
0.808000	0.478325	59790.667701
0.822000	0.506166	63270.690081
0.836000	0.534398	66799.775413
0.850000	0.563029	70378.615410
0.864000	0.592063	74007.911536
0.878000	0.621507	77688.375144
0.892000	0.651366	81420.727617
0.906000	0.681646	85205.700508
0.920000	0.712352	89044.035685
0.934000	0.743492	92936.485472
0.948000	0.775071	96883.812802
0.962000	0.807094	100886.791365
0.976000	0.839570	104946.205757
0.990000	0.872503	109062.851635
1.004000	0.905900	113237.535877
1.018000	0.939769	117471.076733
1.032000	0.974114	121764.303991
1.046000	1.008944	126118.059137
1.060000	1.044266	130533.195522
1.074000	1.080085	135010.578525
1.088000	1.116409	139551.085729
1.102000	1.153245	144155.607087
1.116000	1.190600	148825.045101
1.130000	1.228483	153560.314994
1.144000	1.266899	158362.344896
1.158000	1.305857	163232.076019
1.172000	1.345364	168170.462847
1.186000	1.385428	173178.473318
