Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power (W) = 78.740851	
-0.200000	-1.016831	-127103.866189
-0.186000	-1.003513	-125439.063023
-0.172000	-0.990006	-123750.788697
-0.158000	-0.976310	-122038.712305
-0.144000	-0.962420	-120302.498275
-0.130000	-0.948334	-118541.806302
-0.116000	-0.934050	-116756.291286
-0.102000	-0.919565	-114945.603259
-0.088000	-0.904875	-113109.387322
-0.074000	-0.889978	-111247.283570
-0.060000	-0.874871	-109358.927025
-0.046000	-0.859552	-107443.947562
-0.032000	-0.844016	-105501.969840
-0.018000	-0.828261	-103532.613225
-0.004000	-0.812284	-101535.491716
0.010000	-0.796082	-99510.213872
0.024000	-0.779651	-97456.382731
0.038000	-0.762989	-95373.595737
0.052000	-0.746092	-93261.444655
0.066000	-0.728956	-91119.515498
0.080000	-0.711579	-88947.388441
0.094000	-0.693957	-86744.637740
0.108000	-0.676087	-84510.831648
0.122000	-0.657964	-82245.532333
0.136000	-0.639586	-79948.295789
0.150000	-0.620949	-77618.671750
0.164000	-0.602050	-75256.203601
0.178000	-0.582883	-72860.428293
0.192000	-0.563447	-70430.876244
0.206000	-0.543737	-67967.071256
0.220000	-0.523748	-65468.530415
0.234000	-0.503478	-62934.763998
0.248000	-0.482922	-60365.275379
0.262000	-0.462076	-57759.560930
0.276000	-0.440937	-55117.109923
0.290000	-0.419499	-52437.404429
0.304000	-0.397759	-49719.919218
0.318000	-0.375713	-46964.121652
0.332000	-0.353356	-44169.471588
0.346000	-0.330683	-41335.421265
0.360000	-0.307691	-38461.415199
0.374000	-0.284375	-35546.890077
0.388000	-0.260730	-32591.274643
0.402000	-0.236752	-29593.989585
0.416000	-0.212436	-26554.447427
0.430000	-0.187776	-23472.052409
0.444000	-0.162770	-20346.200371
0.458000	-0.137410	-17176.278637
0.472000	-0.111693	-13961.665891
0.486000	-0.085614	-10701.732059
0.500000	-0.059167	-7395.838185
0.514000	-0.032347	-4043.336301
0.528000	-0.005149	-643.569307
0.542000	0.022433	2804.129163
0.556000	0.050403	6300.434868
0.570000	0.078768	9846.033095
0.584000	0.107533	13441.618793
0.598000	0.136703	17087.896708
0.612000	0.166285	20785.581523
0.626000	0.196283	24535.397996
0.640000	0.226705	28338.081102
0.654000	0.257555	32194.376180
0.668000	0.288840	36105.039075
0.682000	0.320567	40070.836291
0.696000	0.352740	44092.545136
0.710000	0.385368	48170.953878
0.724000	0.418455	52306.861898
0.738000	0.452009	56501.079847
0.752000	0.486035	60754.429807
0.766000	0.520542	65067.745445
0.780000	0.555535	69441.872188
0.794000	0.591021	73877.667376
0.808000	0.627008	78376.000441
0.822000	0.663502	82937.753070
0.836000	0.700511	87563.819381
0.850000	0.738041	92255.106098
0.864000	0.776100	97012.532728
0.878000	0.814696	101837.031742
0.892000	0.853836	106729.548757
0.906000	0.893528	111691.042723
0.920000	0.933780	116722.486107
0.934000	0.974599	121824.865090
0.948000	1.015993	126999.179753
0.962000	1.057972	132246.444279
0.976000	1.100541	137567.687148
0.990000	1.143712	142963.951341
1.004000	1.187490	148436.294544
1.018000	1.231886	153985.789352
1.032000	1.276908	159613.523485
1.046000	1.322565	165320.599997
1.060000	1.368865	171108.137493
1.074000	1.415818	176977.270348
1.088000	1.463433	182929.148932
1.102000	1.511720	188964.939832
1.116000	1.560687	195085.826082
1.130000	1.610344	201293.007395
1.144000	1.660702	207587.700399
1.158000	1.711769	213971.138874
1.172000	1.763557	220444.573995
1.186000	1.816074	227009.274574
