Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 809  Light Power (W) = 24.445053	
-0.200000	-0.803701	-100462.628273
-0.186000	-0.793174	-99146.771355
-0.172000	-0.782499	-97812.362882
-0.158000	-0.771673	-96459.141306
-0.144000	-0.760695	-95086.841391
-0.130000	-0.749562	-93695.194162
-0.116000	-0.738271	-92283.926852
-0.102000	-0.726822	-90852.762848
-0.088000	-0.715211	-89401.421636
-0.074000	-0.703437	-87929.618751
-0.060000	-0.691497	-86437.065712
-0.046000	-0.679388	-84923.469976
-0.032000	-0.667108	-83388.534873
-0.018000	-0.654656	-81831.959550
-0.004000	-0.642028	-80253.438913
0.010000	-0.629221	-78652.663569
0.024000	-0.616235	-77029.319759
0.038000	-0.603065	-75383.089302
0.052000	-0.589709	-73713.649534
0.066000	-0.576165	-72020.673237
0.080000	-0.562431	-70303.828584
0.094000	-0.548502	-68562.779066
0.108000	-0.534377	-66797.183434
0.122000	-0.520054	-65006.695624
0.136000	-0.505528	-63190.964695
0.150000	-0.490797	-61349.634758
0.164000	-0.475859	-59482.344907
0.178000	-0.460710	-57588.729146
0.192000	-0.445347	-55668.416322
0.206000	-0.429768	-53721.030046
0.220000	-0.413970	-51746.188624
0.234000	-0.397948	-49743.504982
0.248000	-0.381701	-47712.586586
0.262000	-0.365224	-45653.035371
0.276000	-0.348516	-43564.447658
0.290000	-0.331571	-41446.414077
0.304000	-0.314388	-39298.519486
0.318000	-0.296963	-37120.342891
0.332000	-0.279292	-34911.457364
0.346000	-0.261371	-32671.429954
0.360000	-0.243199	-30399.821610
0.374000	-0.224769	-28096.187089
0.388000	-0.206081	-25760.074871
0.402000	-0.187128	-23391.027071
0.416000	-0.167909	-20988.579348
0.430000	-0.148418	-18552.260814
0.444000	-0.128653	-16081.593943
0.458000	-0.108609	-13576.094477
0.472000	-0.088282	-11035.271330
0.486000	-0.067669	-8458.626492
0.500000	-0.046765	-5845.654932
0.514000	-0.025567	-3195.844501
0.528000	-0.004069	-508.675825
0.542000	0.017731	2216.377787
0.556000	0.039839	4979.850456
0.570000	0.062258	7782.283831
0.584000	0.084994	10624.227198
0.598000	0.108050	13506.237587
0.612000	0.131431	16428.879881
0.626000	0.155142	19392.726927
0.640000	0.179187	22398.359649
0.654000	0.203571	25446.367161
0.668000	0.228299	28537.346881
0.682000	0.253375	31671.904652
0.696000	0.278805	34850.654857
0.710000	0.304594	38074.220542
0.724000	0.330746	41343.233535
0.738000	0.357267	44658.334573
0.752000	0.384161	48020.173427
0.766000	0.411435	51429.409028
0.780000	0.439094	54886.709597
0.794000	0.467142	58392.752777
0.808000	0.495586	61948.225762
0.822000	0.524431	65553.825437
0.836000	0.553682	69210.258511
0.850000	0.583346	72918.241656
0.864000	0.613428	76678.501650
0.878000	0.643934	80491.775515
0.892000	0.674870	84358.810665
0.906000	0.706243	88280.365051
0.920000	0.738058	92257.207310
0.934000	0.770321	96290.116917
0.948000	0.803039	100379.884335
0.962000	0.836218	104527.311170
0.976000	0.869866	108733.210332
0.990000	0.903987	112998.406191
1.004000	0.938590	117323.734739
1.018000	0.973680	121710.043753
1.032000	1.009266	126158.192965
1.046000	1.045352	130669.054227
1.060000	1.081948	135243.511680
1.074000	1.119060	139882.461934
1.088000	1.156695	144586.814238
1.102000	1.194860	149357.490659
1.116000	1.233563	154195.426266
1.130000	1.272813	159101.569310
1.144000	1.312615	164076.881409
1.158000	1.352979	169122.337742
1.172000	1.393911	174238.927235
1.186000	1.435421	179427.652753
