Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 860  Light Power (W) = 62.796715	
-0.200000	-0.982849	-122856.132603
-0.186000	-0.969976	-121246.966142
-0.172000	-0.956921	-119615.112913
-0.158000	-0.943682	-117960.253069
-0.144000	-0.930256	-116282.062251
-0.130000	-0.916642	-114580.211528
-0.116000	-0.902835	-112854.367334
-0.102000	-0.888834	-111104.191395
-0.088000	-0.874635	-109329.340673
-0.074000	-0.860236	-107529.467291
-0.060000	-0.845634	-105704.218468
-0.046000	-0.830826	-103853.236450
-0.032000	-0.815809	-101976.158438
-0.018000	-0.800581	-100072.616518
-0.004000	-0.785138	-98142.237590
0.010000	-0.769477	-96184.643295
0.024000	-0.753596	-94199.449937
0.038000	-0.737490	-92186.268412
0.052000	-0.721158	-90144.704129
0.066000	-0.704595	-88074.356937
0.080000	-0.687799	-85974.821039
0.094000	-0.670765	-83845.684921
0.108000	-0.653492	-81686.531265
0.122000	-0.635975	-79496.936870
0.136000	-0.618212	-77276.472568
0.150000	-0.600198	-75024.703141
0.164000	-0.581929	-72741.187236
0.178000	-0.563404	-70425.477275
0.192000	-0.544617	-68077.119372
0.206000	-0.525565	-65695.653242
0.220000	-0.506245	-63280.612109
0.234000	-0.486652	-60831.522619
0.248000	-0.466783	-58347.904740
0.262000	-0.446634	-55829.271677
0.276000	-0.426201	-53275.129769
0.290000	-0.405480	-50684.978397
0.304000	-0.384466	-48058.309881
0.318000	-0.363157	-45394.609388
0.332000	-0.341547	-42693.354822
0.346000	-0.319632	-39954.016730
0.360000	-0.297408	-37176.058192
0.374000	-0.274871	-34358.934719
0.388000	-0.252017	-31502.094147
0.402000	-0.228840	-28604.976526
0.416000	-0.205336	-25667.014011
0.430000	-0.181501	-22687.630752
0.444000	-0.157330	-19666.242780
0.458000	-0.132818	-16602.257894
0.472000	-0.107961	-13495.075543
0.486000	-0.082753	-10344.086710
0.500000	-0.057189	-7148.673789
0.514000	-0.031266	-3908.210471
0.528000	-0.004976	-622.061613
0.542000	0.021683	2710.416879
0.556000	0.048719	6089.878182
0.570000	0.076136	9516.984682
0.584000	0.103939	12992.408102
0.598000	0.132135	16516.829636
0.612000	0.160728	20090.940083
0.626000	0.189724	23715.439978
0.640000	0.219128	27391.039737
0.654000	0.248948	31118.459789
0.668000	0.279187	34898.430718
0.682000	0.309854	38731.693413
0.696000	0.340952	42618.999204
0.710000	0.372489	46561.110017
0.724000	0.404470	50558.798517
0.738000	0.436903	54612.848264
0.752000	0.469792	58724.053865
0.766000	0.503146	62893.221129
0.780000	0.536969	67121.167227
0.794000	0.571270	71408.720849
0.808000	0.606054	75756.722370
0.822000	0.641328	80166.024012
0.836000	0.677100	84637.490012
0.850000	0.713376	89171.996792
0.864000	0.750163	93770.433129
0.878000	0.787470	98433.700333
0.892000	0.825302	103162.712417
0.906000	0.863667	107958.396284
0.920000	0.902574	112821.691903
0.934000	0.942028	117753.552496
0.948000	0.982040	122754.944723
0.962000	1.022615	127826.848873
0.976000	1.063762	132970.259055
0.990000	1.105489	138186.183395
1.004000	1.147805	143475.644230
1.018000	1.190717	148839.678311
1.032000	1.234235	154279.337006
1.046000	1.278365	159795.686506
1.060000	1.323118	165389.808033
1.074000	1.368502	171062.798052
1.088000	1.414526	176815.768489
1.102000	1.461199	182649.846943
1.116000	1.508529	188566.176912
1.130000	1.556527	194565.918017
1.144000	1.605202	200650.246225
1.158000	1.654563	206820.354085
1.172000	1.704620	213077.450957
1.186000	1.755382	219422.763252
