Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 716  Light Power (W) = 57.137488	
-0.200000	-0.790767	-98845.903422
-0.186000	-0.780410	-97551.222324
-0.172000	-0.769906	-96238.288218
-0.158000	-0.759255	-94906.843764
-0.144000	-0.748453	-93556.627995
-0.130000	-0.737499	-92187.376265
-0.116000	-0.726391	-90798.820196
-0.102000	-0.715126	-89390.687625
-0.088000	-0.703702	-87962.702556
-0.074000	-0.692117	-86514.585098
-0.060000	-0.680368	-85046.051415
-0.046000	-0.668455	-83556.813670
-0.032000	-0.656373	-82046.579968
-0.018000	-0.644120	-80515.054299
-0.004000	-0.631695	-78961.936477
0.010000	-0.619095	-77386.922088
0.024000	-0.606318	-75789.702423
0.038000	-0.593360	-74169.964422
0.052000	-0.580219	-72527.390612
0.066000	-0.566893	-70861.659042
0.080000	-0.553380	-69172.443224
0.094000	-0.539675	-67459.412066
0.108000	-0.525778	-65722.229808
0.122000	-0.511684	-63960.555958
0.136000	-0.497392	-62174.045222
0.150000	-0.482899	-60362.347437
0.164000	-0.468201	-58525.107505
0.178000	-0.453296	-56661.965322
0.192000	-0.438180	-54772.555705
0.206000	-0.422852	-52856.508324
0.220000	-0.407308	-50913.447628
0.234000	-0.391544	-48942.992770
0.248000	-0.375558	-46944.757536
0.262000	-0.359347	-44918.350264
0.276000	-0.342907	-42863.373772
0.290000	-0.326235	-40779.425279
0.304000	-0.309329	-38666.096323
0.318000	-0.292184	-36522.972686
0.332000	-0.274797	-34349.634308
0.346000	-0.257165	-32145.655209
0.360000	-0.239285	-29910.603400
0.374000	-0.221152	-27644.040806
0.388000	-0.202764	-25345.523172
0.402000	-0.184117	-23014.599981
0.416000	-0.165207	-20650.814365
0.430000	-0.146030	-18253.703015
0.444000	-0.126582	-15822.796089
0.458000	-0.106861	-13357.617122
0.472000	-0.086861	-10857.682930
0.486000	-0.066580	-8322.503519
0.500000	-0.046013	-5751.581984
0.514000	-0.025155	-3144.414418
0.528000	-0.004004	-500.489808
0.542000	0.017446	2180.710066
0.556000	0.039198	4899.710726
0.570000	0.061256	7657.045105
0.584000	0.083626	10453.253649
0.598000	0.106311	13288.884425
0.612000	0.129316	16164.493224
0.626000	0.152645	19080.643677
0.640000	0.176303	22037.907357
0.654000	0.200295	25036.863897
0.668000	0.224625	28078.101103
0.682000	0.249298	31162.215067
0.696000	0.274318	34289.810285
0.710000	0.299692	37461.499776
0.724000	0.325423	40677.905200
0.738000	0.351517	43939.656985
0.752000	0.377979	47247.394443
0.766000	0.404814	50601.765902
0.780000	0.432027	54003.428829
0.794000	0.459624	57453.049962
0.808000	0.487610	60951.305436
0.822000	0.515991	64498.880921
0.836000	0.544772	68096.471754
0.850000	0.573958	71744.783073
0.864000	0.603556	75444.529960
0.878000	0.633572	79196.437576
0.892000	0.664010	83001.241307
0.906000	0.694877	86859.686908
0.920000	0.726180	90772.530646
0.934000	0.757924	94740.539450
0.948000	0.790116	98764.491064
0.962000	0.822761	102845.174194
0.976000	0.855867	106983.388668
0.990000	0.889440	111179.945589
1.004000	0.923485	115435.667495
1.018000	0.958011	119751.388522
1.032000	0.993024	124127.954564
1.046000	1.028530	128566.223443
1.060000	1.064537	133067.065073
1.074000	1.101051	137631.361635
1.088000	1.138080	142260.007744
1.102000	1.175631	146953.910630
1.116000	1.213712	151713.990313
1.130000	1.252329	156541.179784
1.144000	1.291491	161436.425188
1.158000	1.331205	166400.686008
1.172000	1.371479	171434.935256
1.186000	1.412321	176540.159660
