Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 892  Light Power (W) = 1.602805	
-0.200000	-0.886443	-110805.379755
-0.186000	-0.874832	-109354.053744
-0.172000	-0.863058	-107882.266273
-0.158000	-0.851118	-106389.728866
-0.144000	-0.839009	-104876.148983
-0.130000	-0.826730	-103341.229955
-0.116000	-0.814277	-101784.670935
-0.102000	-0.801649	-100206.166831
-0.088000	-0.788843	-98605.408252
-0.074000	-0.775857	-96982.081444
-0.060000	-0.762687	-95335.868230
-0.046000	-0.749332	-93666.445946
-0.032000	-0.735788	-91973.487381
-0.018000	-0.722053	-90256.660708
-0.004000	-0.708125	-88515.629426
0.010000	-0.694000	-86750.052285
0.024000	-0.679677	-84959.583228
0.038000	-0.665151	-83143.871316
0.052000	-0.650420	-81302.560664
0.066000	-0.635482	-79435.290370
0.080000	-0.620334	-77541.694442
0.094000	-0.604971	-75621.401729
0.108000	-0.589392	-73674.035849
0.122000	-0.573594	-71699.215111
0.136000	-0.557572	-69696.552444
0.150000	-0.541325	-67665.655319
0.164000	-0.524849	-65606.125674
0.178000	-0.508140	-63517.559836
0.192000	-0.491196	-61399.548438
0.206000	-0.474013	-59251.676343
0.220000	-0.456588	-57073.522561
0.234000	-0.438917	-54864.660168
0.248000	-0.420997	-52624.656219
0.262000	-0.402825	-50353.071666
0.276000	-0.384396	-48049.461272
0.290000	-0.365707	-45713.373522
0.304000	-0.346755	-43344.350534
0.318000	-0.327535	-40941.927972
0.332000	-0.308045	-38505.634955
0.346000	-0.288280	-36034.993961
0.360000	-0.268236	-33529.520736
0.374000	-0.247910	-30988.724200
0.388000	-0.227297	-28412.106348
0.402000	-0.206393	-25799.162156
0.416000	-0.185195	-23149.379476
0.430000	-0.163698	-20462.238945
0.444000	-0.141898	-17737.213873
0.458000	-0.119790	-14973.770147
0.472000	-0.097371	-12171.366123
0.486000	-0.074636	-9329.452521
0.500000	-0.051580	-6447.472317
0.514000	-0.028199	-3524.860633
0.528000	-0.004488	-561.044629
0.542000	0.019556	2444.556614
0.556000	0.043940	5492.532203
0.570000	0.068668	8583.479550
0.584000	0.093744	11718.004491
0.598000	0.119174	14896.721404
0.612000	0.144962	18120.253326
0.626000	0.171114	21389.232081
0.640000	0.197634	24704.298399
0.654000	0.224529	28066.102043
0.668000	0.251802	31475.301938
0.682000	0.279461	34932.566297
0.696000	0.307509	38438.572756
0.710000	0.335952	41994.008503
0.724000	0.364797	45599.570415
0.738000	0.394048	49255.965194
0.752000	0.423711	52963.909504
0.766000	0.453793	56724.130115
0.780000	0.484299	60537.364042
0.794000	0.515235	64404.358690
0.808000	0.546607	68325.872004
0.822000	0.578421	72302.672613
0.836000	0.610684	76335.539981
0.850000	0.643402	80425.264565
0.864000	0.676581	84572.647962
0.878000	0.710228	88778.503074
0.892000	0.744349	93043.654262
0.906000	0.778952	97368.937509
0.920000	0.814042	101755.200583
0.934000	0.849626	106203.303208
0.948000	0.885713	110714.117225
0.962000	0.922308	115288.526768
0.976000	0.959419	119927.428436
0.990000	0.997054	124631.731469
1.004000	1.035219	129402.357925
1.018000	1.073922	134240.242862
1.032000	1.113171	139146.334522
1.046000	1.152973	144121.594513
1.060000	1.193336	149166.998003
1.074000	1.234268	154283.533907
1.088000	1.275778	159472.205082
1.102000	1.317872	164734.028524
1.116000	1.360560	170070.035569
1.130000	1.403850	175481.272089
1.144000	1.447750	180968.798706
1.158000	1.492270	186533.690991
1.172000	1.537416	192177.039682
1.186000	1.583200	197899.950892
