Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power (W) = 45.587109	
-0.200000	-0.743093	-92886.592989
-0.186000	-0.733360	-91669.966786
-0.172000	-0.723490	-90436.188029
-0.158000	-0.713480	-89185.014892
-0.144000	-0.703330	-87916.202142
-0.130000	-0.693036	-86629.501087
-0.116000	-0.682597	-85324.659531
-0.102000	-0.672011	-84001.421719
-0.088000	-0.661276	-82659.528294
-0.074000	-0.650390	-81298.716239
-0.060000	-0.639350	-79918.718831
-0.046000	-0.628154	-78519.265586
-0.032000	-0.616801	-77100.082208
-0.018000	-0.605287	-75660.890531
-0.004000	-0.593611	-74201.408469
0.010000	-0.581771	-72721.349959
0.024000	-0.569763	-71220.424905
0.038000	-0.557587	-69698.339120
0.052000	-0.545238	-68154.794272
0.066000	-0.532716	-66589.487820
0.080000	-0.520017	-65002.112960
0.094000	-0.507139	-63392.358560
0.108000	-0.494079	-61759.909103
0.122000	-0.480836	-60104.444626
0.136000	-0.467405	-58425.640650
0.150000	-0.453785	-56723.168125
0.164000	-0.439974	-54996.693361
0.178000	-0.425967	-53245.877964
0.192000	-0.411763	-51470.378768
0.206000	-0.397359	-49669.847769
0.220000	-0.382751	-47843.932058
0.234000	-0.367938	-45992.273749
0.248000	-0.352916	-44114.509912
0.262000	-0.337682	-42210.272498
0.276000	-0.322234	-40279.188271
0.290000	-0.306567	-38320.878732
0.304000	-0.290680	-36334.960047
0.318000	-0.274568	-34321.042969
0.332000	-0.258230	-32278.732764
0.346000	-0.241661	-30207.629132
0.360000	-0.224859	-28107.326130
0.374000	-0.207819	-25977.412093
0.388000	-0.190540	-23817.469551
0.402000	-0.173017	-21627.075147
0.416000	-0.155246	-19405.799557
0.430000	-0.137226	-17153.207405
0.444000	-0.118951	-14868.857175
0.458000	-0.100418	-12552.301127
0.472000	-0.081625	-10203.085209
0.486000	-0.062566	-7820.748966
0.500000	-0.043239	-5404.825454
0.514000	-0.023639	-2954.841143
0.528000	-0.003763	-470.315829
0.542000	0.016394	2049.237463
0.556000	0.036835	4604.312573
0.570000	0.057563	7195.410305
0.584000	0.078584	9823.038523
0.598000	0.099902	12487.712248
0.612000	0.121520	15189.953767
0.626000	0.143442	17930.292727
0.640000	0.165674	20709.266243
0.654000	0.188219	23527.419003
0.668000	0.211082	26385.303374
0.682000	0.234268	29283.479511
0.696000	0.257780	32222.515465
0.710000	0.281624	35202.987296
0.724000	0.305804	38225.479188
0.738000	0.330325	41290.583557
0.752000	0.355191	44398.901174
0.766000	0.380408	47551.041279
0.780000	0.405981	50747.621703
0.794000	0.431914	53989.268984
0.808000	0.458213	57276.618496
0.822000	0.484883	60610.314571
0.836000	0.511928	63991.010622
0.850000	0.539355	67419.369278
0.864000	0.567169	70896.062508
0.878000	0.595374	74421.771755
0.892000	0.623978	77997.188068
0.906000	0.652984	81623.012242
0.920000	0.682400	85299.954949
0.934000	0.712230	89028.736882
0.948000	0.742481	92810.088893
0.962000	0.773158	96644.752141
0.976000	0.804268	100533.478231
0.990000	0.835816	104477.029366
1.004000	0.867809	108476.178495
1.018000	0.900254	112531.709464
1.032000	0.933155	116644.417169
1.046000	0.966521	120815.107716
1.060000	1.000357	125044.598571
1.074000	1.034670	129333.718730
1.088000	1.069466	133683.308873
1.102000	1.104754	138094.221535
1.116000	1.140539	142567.321267
1.130000	1.176828	147103.484812
1.144000	1.213629	151703.601273
1.158000	1.250949	156368.572287
1.172000	1.288794	161099.312203
1.186000	1.327174	165896.748261
