Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 471  Light Power (W) = 81.481794	
-0.200000	-0.831943	-103992.899095
-0.186000	-0.821046	-102630.802780
-0.172000	-0.809996	-101249.503007
-0.158000	-0.798790	-99848.729035
-0.144000	-0.787426	-98428.206309
-0.130000	-0.775901	-96987.656402
-0.116000	-0.764214	-95526.796960
-0.102000	-0.752363	-94045.341653
-0.088000	-0.740344	-92543.000108
-0.074000	-0.728156	-91019.477863
-0.060000	-0.715796	-89474.476301
-0.046000	-0.703262	-87907.692599
-0.032000	-0.690551	-86318.819661
-0.018000	-0.677660	-84707.546064
-0.004000	-0.664588	-83073.555991
0.010000	-0.651332	-81416.529177
0.024000	-0.637889	-79736.140838
0.038000	-0.624256	-78032.061613
0.052000	-0.610432	-76303.957497
0.066000	-0.596412	-74551.489777
0.080000	-0.582195	-72774.314962
0.094000	-0.567777	-70972.084721
0.108000	-0.553156	-69144.445811
0.122000	-0.538328	-67291.040008
0.136000	-0.523292	-65411.504040
0.150000	-0.508044	-63505.469512
0.164000	-0.492581	-61572.562834
0.178000	-0.476899	-59612.405150
0.192000	-0.460997	-57624.612264
0.206000	-0.444870	-55608.794562
0.220000	-0.428516	-53564.556936
0.234000	-0.411932	-51491.498710
0.248000	-0.395114	-49389.213558
0.262000	-0.378058	-47257.289425
0.276000	-0.360762	-45095.308447
0.290000	-0.343223	-42902.846869
0.304000	-0.325436	-40679.474962
0.318000	-0.307398	-38424.756937
0.332000	-0.289106	-36138.250862
0.346000	-0.270556	-33819.508576
0.360000	-0.251745	-31468.075597
0.374000	-0.232668	-29083.491036
0.388000	-0.213322	-26665.287508
0.402000	-0.193704	-24212.991036
0.416000	-0.173809	-21726.120964
0.430000	-0.153634	-19204.189856
0.444000	-0.133174	-16646.703406
0.458000	-0.112425	-14053.160338
0.472000	-0.091384	-11423.052309
0.486000	-0.070047	-8755.863811
0.500000	-0.048409	-6051.072065
0.514000	-0.026465	-3308.146924
0.528000	-0.004212	-526.550765
0.542000	0.018354	2294.261613
0.556000	0.041239	5154.843099
0.570000	0.064446	8055.754375
0.584000	0.087981	10997.564029
0.598000	0.111847	13980.848667
0.612000	0.136050	17006.193020
0.626000	0.160594	20074.190066
0.640000	0.185484	23185.441143
0.654000	0.210724	26340.556065
0.668000	0.236321	29540.153246
0.682000	0.262279	32784.859816
0.696000	0.288602	36075.311748
0.710000	0.315297	39412.153982
0.724000	0.342368	42796.040549
0.738000	0.369821	46227.634701
0.752000	0.397661	49707.609043
0.766000	0.425893	53236.645661
0.780000	0.454523	56815.436256
0.794000	0.483557	60444.682283
0.808000	0.513001	64125.095087
0.822000	0.542859	67857.396039
0.836000	0.573139	71642.316683
0.850000	0.603845	75480.598876
0.864000	0.634984	79372.994932
0.878000	0.666562	83320.267774
0.892000	0.698586	87323.191081
0.906000	0.731060	91382.549437
0.920000	0.763993	95499.138490
0.934000	0.797390	99673.765105
0.948000	0.831258	103907.247522
0.962000	0.865603	108200.415517
0.976000	0.900433	112554.110565
0.990000	0.935753	116969.186003
1.004000	0.971572	121446.507202
1.018000	1.007896	125986.951729
1.032000	1.044731	130591.409527
1.046000	1.082086	135260.783084
1.060000	1.119968	139995.987613
1.074000	1.158384	144797.951228
1.088000	1.197341	149667.615130
1.102000	1.236847	154605.933789
1.116000	1.276911	159613.875131
1.130000	1.317539	164692.420727
1.144000	1.358741	169842.565991
1.158000	1.400523	175065.320366
1.172000	1.442894	180361.707529
1.186000	1.485862	185732.765589
