Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 754  Light Power (W) = 95.874535	
-0.200000	-0.711805	-88975.654900
-0.186000	-0.702482	-87810.254063
-0.172000	-0.693027	-86628.422871
-0.158000	-0.683439	-85429.929679
-0.144000	-0.673716	-84214.539581
-0.130000	-0.663856	-82982.014355
-0.116000	-0.653857	-81732.112424
-0.102000	-0.643717	-80464.588801
-0.088000	-0.633434	-79179.195048
-0.074000	-0.623005	-77875.679224
-0.060000	-0.612430	-76553.785836
-0.046000	-0.601706	-75213.255788
-0.032000	-0.590831	-73853.826333
-0.018000	-0.579802	-72475.231017
-0.004000	-0.568618	-71077.199631
0.010000	-0.557276	-69659.458158
0.024000	-0.545774	-68221.728715
0.038000	-0.534110	-66763.729502
0.052000	-0.522281	-65285.174747
0.066000	-0.510286	-63785.774648
0.080000	-0.498122	-62265.235319
0.094000	-0.485786	-60723.258728
0.108000	-0.473276	-59159.542644
0.122000	-0.460590	-57573.780573
0.136000	-0.447725	-55965.661701
0.150000	-0.434679	-54334.870830
0.164000	-0.421449	-52681.088321
0.178000	-0.408032	-51003.990028
0.192000	-0.394426	-49303.247233
0.206000	-0.380628	-47578.526586
0.220000	-0.366636	-45829.490035
0.234000	-0.352446	-44055.794765
0.248000	-0.338057	-42257.093124
0.262000	-0.323464	-40433.032563
0.276000	-0.308666	-38583.255558
0.290000	-0.293659	-36707.399548
0.304000	-0.278441	-34805.096860
0.318000	-0.263008	-32875.974635
0.332000	-0.247357	-30919.654759
0.346000	-0.231486	-28935.753788
0.360000	-0.215391	-26923.882871
0.374000	-0.199069	-24883.647674
0.388000	-0.182517	-22814.648305
0.402000	-0.165732	-20716.479234
0.416000	-0.148710	-18588.729212
0.430000	-0.131448	-16430.981193
0.444000	-0.113942	-14242.812253
0.458000	-0.096190	-12023.793503
0.472000	-0.078188	-9773.490008
0.486000	-0.059932	-7491.460701
0.500000	-0.041418	-5177.258299
0.514000	-0.022643	-2830.429208
0.528000	-0.003604	-450.513444
0.542000	0.015704	1962.955464
0.556000	0.035284	4410.450565
0.570000	0.055140	6892.451576
0.584000	0.075276	9409.444975
0.598000	0.095695	11961.924103
0.612000	0.116403	14550.389252
0.626000	0.137403	17175.347772
0.640000	0.158699	19837.314161
0.654000	0.180294	22536.810174
0.668000	0.202195	25274.364921
0.682000	0.224404	28050.514971
0.696000	0.246926	30865.804458
0.710000	0.269766	33720.785189
0.724000	0.292928	36616.016748
0.738000	0.316417	39552.066611
0.752000	0.340236	42529.510252
0.766000	0.364391	45548.931260
0.780000	0.388887	48610.921451
0.794000	0.413729	51716.080984
0.808000	0.438920	54865.018483
0.822000	0.464467	58058.351147
0.836000	0.490374	61296.704880
0.850000	0.516646	64580.714411
0.864000	0.543288	67911.023415
0.878000	0.570306	71288.284644
0.892000	0.597705	74713.160052
0.906000	0.625491	78186.320925
0.920000	0.653668	81708.448014
0.934000	0.682242	85280.231668
0.948000	0.711219	88902.371966
0.962000	0.740605	92575.578861
0.976000	0.770405	96300.572312
0.990000	0.800625	100078.082430
1.004000	0.831271	103908.849620
1.018000	0.862349	107793.624724
1.032000	0.893865	111733.169170
1.046000	0.925826	115728.255121
1.060000	0.958237	119779.665628
1.074000	0.991106	123888.194779
1.088000	1.024437	128054.647860
1.102000	1.058239	132279.841509
1.116000	1.092517	136564.603877
1.130000	1.127278	140909.774791
1.144000	1.162530	145316.205919
1.158000	1.198278	149784.760935
1.172000	1.234531	154316.315691
1.186000	1.271294	158911.758385
