Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 524  Light Power (W) = 29.455908	
-0.200000	-1.019238	-127404.718627
-0.186000	-1.005888	-125735.974903
-0.172000	-0.992350	-124043.704464
-0.158000	-0.978621	-122327.575620
-0.144000	-0.964698	-120587.252004
-0.130000	-0.950579	-118822.392507
-0.116000	-0.936261	-117032.651210
-0.102000	-0.921741	-115217.677320
-0.088000	-0.907017	-113377.115094
-0.074000	-0.892085	-111510.603778
-0.060000	-0.876942	-109617.777529
-0.046000	-0.861586	-107698.265346
-0.032000	-0.846014	-105751.690999
-0.018000	-0.830221	-103777.672955
-0.004000	-0.814207	-101775.824297
0.010000	-0.797966	-99745.752659
0.024000	-0.781496	-97687.060139
0.038000	-0.764795	-95599.343227
0.052000	-0.747858	-93482.192724
0.066000	-0.730682	-91335.193662
0.080000	-0.713263	-89157.925221
0.094000	-0.695600	-86949.960651
0.108000	-0.677687	-84710.867182
0.122000	-0.659522	-82440.205947
0.136000	-0.641100	-80137.531887
0.150000	-0.622419	-77802.393672
0.164000	-0.603475	-75434.333606
0.178000	-0.584263	-73032.887543
0.192000	-0.564781	-70597.584791
0.206000	-0.545024	-68127.948023
0.220000	-0.524988	-65623.493183
0.234000	-0.504670	-63083.729389
0.248000	-0.484065	-60508.158839
0.262000	-0.463170	-57896.276714
0.276000	-0.441981	-55247.571076
0.290000	-0.420492	-52561.522770
0.304000	-0.398701	-49837.605323
0.318000	-0.376602	-47075.284837
0.332000	-0.354192	-44274.019889
0.346000	-0.331466	-41433.261422
0.360000	-0.308420	-38552.452639
0.374000	-0.285048	-35631.028891
0.388000	-0.261347	-32668.417571
0.402000	-0.237312	-29664.037997
0.416000	-0.212938	-26617.301300
0.430000	-0.188221	-23527.610311
0.444000	-0.163155	-20394.359441
0.458000	-0.137735	-17216.934562
0.472000	-0.111958	-13994.712889
0.486000	-0.085817	-10727.062856
0.500000	-0.059307	-7413.343993
0.514000	-0.032423	-4052.906801
0.528000	-0.005161	-645.092623
0.542000	0.022486	2810.766483
0.556000	0.050523	6315.347877
0.570000	0.078955	9869.338468
0.584000	0.107787	13473.434849
0.598000	0.137027	17128.343435
0.612000	0.166678	20834.780600
0.626000	0.196748	24593.472817
0.640000	0.227241	28405.156802
0.654000	0.258165	32270.579657
0.668000	0.289524	36190.499017
0.682000	0.321325	40165.683200
0.696000	0.353575	44196.911353
0.710000	0.386280	48284.973611
0.724000	0.419445	52430.671247
0.738000	0.453079	56634.816831
0.752000	0.487186	60898.234388
0.766000	0.521774	65221.759563
0.780000	0.556850	69606.239781
0.794000	0.592420	74052.534412
0.808000	0.628492	78561.514946
0.822000	0.665073	83134.065157
0.836000	0.702169	87771.081279
0.850000	0.739788	92473.472182
0.864000	0.777937	97242.159551
0.878000	0.816625	102078.078063
0.892000	0.855857	106982.175573
0.906000	0.895643	111955.413300
0.920000	0.935990	116998.766016
0.934000	0.976906	122113.222232
0.948000	1.018398	127299.784400
0.962000	1.060476	132559.469101
0.976000	1.103146	137893.307251
0.990000	1.146419	143302.344300
1.004000	1.190301	148787.640435
1.018000	1.234802	154350.270792
1.032000	1.279931	159991.325665
1.046000	1.325695	165711.910719
1.060000	1.372105	171513.147206
1.074000	1.419169	177396.172187
1.088000	1.466897	183362.138755
1.102000	1.515298	189412.216257
1.116000	1.564381	195547.590528
1.130000	1.614156	201769.464122
1.144000	1.664632	208079.056545
1.158000	1.715821	214477.604498
1.172000	1.767731	220966.362116
1.186000	1.820373	227546.601217
