Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 666  Light Power (W) = 98.981853	
-0.200000	-0.958356	-119794.451653
-0.186000	-0.945803	-118225.387010
-0.172000	-0.933074	-116634.200974
-0.158000	-0.920165	-115020.581666
-0.144000	-0.907074	-113384.212813
-0.130000	-0.893798	-111724.773681
-0.116000	-0.880336	-110041.939014
-0.102000	-0.866683	-108335.378972
-0.088000	-0.852838	-106604.759063
-0.074000	-0.838798	-104849.740081
-0.060000	-0.824560	-103069.978035
-0.046000	-0.810121	-101265.124088
-0.032000	-0.795479	-99434.824481
-0.018000	-0.780630	-97578.720470
-0.004000	-0.765572	-95696.448253
0.010000	-0.750301	-93787.638898
0.024000	-0.734815	-91851.918274
0.038000	-0.719111	-89888.906971
0.052000	-0.703186	-87898.220234
0.066000	-0.687036	-85879.467882
0.080000	-0.670658	-83832.254233
0.094000	-0.654049	-81756.178026
0.108000	-0.637207	-79650.832344
0.122000	-0.620126	-77515.804532
0.136000	-0.602805	-75350.676119
0.150000	-0.585240	-73155.022731
0.164000	-0.567427	-70928.414015
0.178000	-0.549363	-68670.413546
0.192000	-0.531045	-66380.578751
0.206000	-0.512468	-64058.460814
0.220000	-0.493629	-61703.604593
0.234000	-0.474524	-59315.548528
0.248000	-0.455151	-56893.824552
0.262000	-0.435504	-54437.958001
0.276000	-0.415580	-51947.467516
0.290000	-0.395375	-49421.864953
0.304000	-0.374885	-46860.655285
0.318000	-0.354107	-44263.336509
0.332000	-0.333035	-41629.399541
0.346000	-0.311667	-38958.328120
0.360000	-0.289997	-36249.598708
0.374000	-0.268021	-33502.680386
0.388000	-0.245736	-30717.034749
0.402000	-0.223137	-27892.115802
0.416000	-0.200219	-25027.369850
0.430000	-0.176978	-22122.235396
0.444000	-0.153409	-19176.143022
0.458000	-0.129508	-16188.515286
0.472000	-0.105270	-13158.766604
0.486000	-0.080690	-10086.303133
0.500000	-0.055764	-6970.522663
0.514000	-0.030487	-3810.814490
0.528000	-0.004852	-606.559301
0.542000	0.021143	2642.870949
0.556000	0.047505	5938.113157
0.570000	0.074239	9279.813202
0.584000	0.101349	12668.626069
0.598000	0.128842	16105.215974
0.612000	0.156722	19590.256501
0.626000	0.184995	23124.430728
0.640000	0.213667	26708.431366
0.654000	0.242744	30342.960890
0.668000	0.272230	34028.731679
0.682000	0.302132	37766.466156
0.696000	0.332455	41556.896929
0.710000	0.363206	45400.766935
0.724000	0.394391	49298.829584
0.738000	0.426015	53251.848910
0.752000	0.458085	57260.599716
0.766000	0.490607	61325.867731
0.780000	0.523588	65448.449759
0.794000	0.557033	69629.153842
0.808000	0.590950	73868.799409
0.822000	0.625346	78168.217445
0.836000	0.660226	82528.250650
0.850000	0.695598	86949.753604
0.864000	0.731469	91433.592935
0.878000	0.767845	95980.647492
0.892000	0.804734	100591.808510
0.906000	0.842144	105267.979793
0.920000	0.880081	110010.077884
0.934000	0.918552	114819.032251
0.948000	0.957566	119695.785463
0.962000	0.997130	124641.293381
0.976000	1.037252	129656.525338
0.990000	1.077940	134742.464337
1.004000	1.119201	139900.107239
1.018000	1.161044	145130.464957
1.032000	1.203477	150434.562659
1.046000	1.246508	155813.439964
1.060000	1.290145	161268.151151
1.074000	1.334398	166799.765358
1.088000	1.379275	172409.366802
1.102000	1.424784	178098.054981
1.116000	1.470936	183866.944897
1.130000	1.517737	189717.167271
1.144000	1.565199	195649.868764
1.158000	1.613330	201666.212206
1.172000	1.662139	207767.376819
1.186000	1.711636	213954.558451
