Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 687  Light Power (W) = 67.036523	
-0.200000	-1.026620	-128327.526013
-0.186000	-1.013174	-126646.695382
-0.172000	-0.999537	-124942.167629
-0.158000	-0.985709	-123213.608662
-0.144000	-0.971685	-121460.679676
-0.130000	-0.957464	-119683.037094
-0.116000	-0.943043	-117880.332491
-0.102000	-0.928418	-116052.212530
-0.088000	-0.913587	-114198.318896
-0.074000	-0.898546	-112318.288218
-0.060000	-0.883294	-110411.752005
-0.046000	-0.867827	-108478.336569
-0.032000	-0.852141	-106517.662956
-0.018000	-0.836235	-104529.346866
-0.004000	-0.820104	-102512.998583
0.010000	-0.803746	-100468.222896
0.024000	-0.787157	-98394.619024
0.038000	-0.770334	-96291.780533
0.052000	-0.753274	-94159.295259
0.066000	-0.735974	-91996.745229
0.080000	-0.718430	-89803.706577
0.094000	-0.700638	-87579.749459
0.108000	-0.682596	-85324.437973
0.122000	-0.664299	-83037.330071
0.136000	-0.645744	-80717.977472
0.150000	-0.626927	-78365.925575
0.164000	-0.607846	-75980.713371
0.178000	-0.588495	-73561.873351
0.192000	-0.568871	-71108.931415
0.206000	-0.548971	-68621.406777
0.220000	-0.528790	-66098.811875
0.234000	-0.508325	-63540.652273
0.248000	-0.487571	-60946.426562
0.262000	-0.466525	-58315.626267
0.276000	-0.445182	-55647.735742
0.290000	-0.423538	-52942.232072
0.304000	-0.401589	-50198.584969
0.318000	-0.379330	-47416.256671
0.332000	-0.356758	-44594.701831
0.346000	-0.333867	-41733.367416
0.360000	-0.310654	-38831.692595
0.374000	-0.287113	-35889.108631
0.388000	-0.263240	-32905.038768
0.402000	-0.239031	-29878.898118
0.416000	-0.214481	-26810.093549
0.430000	-0.189584	-23698.023565
0.444000	-0.164337	-20542.078189
0.458000	-0.138733	-17341.638848
0.472000	-0.112769	-14096.078243
0.486000	-0.086438	-10804.760236
0.500000	-0.059736	-7467.039717
0.514000	-0.032658	-4082.262482
0.528000	-0.005198	-649.765105
0.542000	0.022649	2831.125196
0.556000	0.050889	6361.090686
0.570000	0.079527	9940.823249
0.584000	0.108568	13571.024525
0.598000	0.138019	17252.406045
0.612000	0.167886	20985.689371
0.626000	0.198173	24771.606238
0.640000	0.228887	28610.898699
0.654000	0.260035	32504.319267
0.668000	0.291621	36452.631065
0.682000	0.323653	40456.607975
0.696000	0.356136	44517.034789
0.710000	0.389078	48634.707363
0.724000	0.422483	52810.432775
0.738000	0.456360	57045.029481
0.752000	0.490715	61339.327474
0.766000	0.525553	65694.168452
0.780000	0.560883	70110.405976
0.794000	0.596711	74588.905643
0.808000	0.633044	79130.545254
0.822000	0.669890	83736.214984
0.836000	0.707255	88406.817561
0.850000	0.745146	93143.268435
0.864000	0.783572	97946.495968
0.878000	0.822540	102817.441608
0.892000	0.862056	107757.060074
0.906000	0.902131	112766.319548
0.920000	0.942770	117846.201861
0.934000	0.983982	122997.702687
0.948000	1.025775	128221.831735
0.962000	1.068157	133519.612953
0.976000	1.111137	138892.084721
0.990000	1.154722	144340.300062
1.004000	1.198923	149865.326843
1.018000	1.243746	155468.247987
1.032000	1.289201	161150.161685
1.046000	1.335297	166912.181610
1.060000	1.382043	172755.437136
1.074000	1.429449	178681.073561
1.088000	1.477522	184690.252327
1.102000	1.526273	190784.151253
1.116000	1.575712	196963.964763
1.130000	1.625847	203230.904121
1.144000	1.676690	209586.197665
1.158000	1.728249	216031.091054
1.172000	1.780535	222566.847508
1.186000	1.833558	229194.748057
