Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 449  Light Power (W) = 24.156278	
-0.200000	-0.979355	-122419.350764
-0.186000	-0.966527	-120815.905259
-0.172000	-0.953519	-119189.853645
-0.158000	-0.940327	-117540.877208
-0.144000	-0.926949	-115868.652745
-0.130000	-0.913383	-114172.852494
-0.116000	-0.899625	-112453.144073
-0.102000	-0.885674	-110709.190413
-0.088000	-0.871525	-108940.649694
-0.074000	-0.857177	-107147.175276
-0.060000	-0.842627	-105328.415633
-0.046000	-0.827872	-103484.014282
-0.032000	-0.812909	-101613.609714
-0.018000	-0.797735	-99716.835324
-0.004000	-0.782347	-97793.319338
0.010000	-0.766741	-95842.684741
0.024000	-0.750916	-93864.549203
0.038000	-0.734868	-91858.525001
0.052000	-0.718594	-89824.218950
0.066000	-0.702090	-87761.232319
0.080000	-0.685353	-85669.160755
0.094000	-0.668381	-83547.594206
0.108000	-0.651169	-81396.116838
0.122000	-0.633714	-79214.306955
0.136000	-0.616014	-77001.736915
0.150000	-0.598064	-74757.973047
0.164000	-0.579861	-72482.575566
0.178000	-0.561401	-70175.098487
0.192000	-0.542681	-67835.089538
0.206000	-0.523697	-65462.090068
0.220000	-0.504445	-63055.634963
0.234000	-0.484922	-60615.252549
0.248000	-0.465124	-58140.464504
0.262000	-0.445046	-55630.785762
0.276000	-0.424686	-53085.724416
0.290000	-0.404038	-50504.781628
0.304000	-0.383100	-47887.451524
0.318000	-0.361866	-45233.221099
0.332000	-0.340333	-42541.570115
0.346000	-0.318496	-39811.971001
0.360000	-0.296351	-37043.888745
0.374000	-0.273894	-34236.780795
0.388000	-0.251121	-31390.096949
0.402000	-0.228026	-28503.279248
0.416000	-0.204606	-25575.761866
0.430000	-0.180856	-22606.971001
0.444000	-0.156771	-19596.324759
0.458000	-0.132346	-16543.233045
0.472000	-0.107577	-13447.097442
0.486000	-0.082458	-10307.311100
0.500000	-0.056986	-7123.258608
0.514000	-0.031155	-3894.315883
0.528000	-0.004959	-619.850041
0.542000	0.021606	2700.780723
0.556000	0.048546	6068.227263
0.570000	0.075865	9483.149610
0.584000	0.103570	12946.217099
0.598000	0.131665	16458.108504
0.612000	0.160156	20019.512165
0.626000	0.189049	23631.126129
0.640000	0.218349	27293.658284
0.654000	0.248063	31007.826499
0.668000	0.278195	34774.358762
0.682000	0.308752	38593.993325
0.696000	0.339740	42467.478849
0.710000	0.371165	46395.574550
0.724000	0.403032	50379.050347
0.738000	0.435349	54418.687014
0.752000	0.468122	58515.276332
0.766000	0.501357	62669.621247
0.780000	0.535060	66882.536023
0.794000	0.569239	71154.846405
0.808000	0.603899	75487.389779
0.822000	0.639048	79881.015338
0.836000	0.674693	84336.584247
0.850000	0.710840	88854.969811
0.864000	0.747496	93437.057649
0.878000	0.784670	98083.745863
0.892000	0.822368	102795.945221
0.906000	0.860597	107574.579328
0.920000	0.899365	112420.584811
0.934000	0.938679	117334.911504
0.948000	0.978548	122318.522630
0.962000	1.018979	127372.394993
0.976000	1.059980	132497.519168
0.990000	1.101559	137694.899695
1.004000	1.143724	142965.555279
1.018000	1.186484	148310.518983
1.032000	1.229847	153730.838440
1.046000	1.273821	159227.576047
1.060000	1.318414	164801.809184
1.074000	1.363637	170454.630418
1.088000	1.409497	176187.147720
1.102000	1.456004	182000.484681
1.116000	1.503166	187895.780735
1.130000	1.550994	193874.191379
1.144000	1.599495	199936.888399
1.158000	1.648680	206085.060105
1.172000	1.698559	212319.911557
1.186000	1.749141	218642.664806
