Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 548  Light Power (W) = 5.442485	
-0.200000	-0.984218	-123027.305673
-0.186000	-0.971327	-121415.897192
-0.172000	-0.958254	-119781.770333
-0.158000	-0.944997	-118124.604805
-0.144000	-0.931553	-116444.075796
-0.130000	-0.917919	-114739.853918
-0.116000	-0.904093	-113011.605138
-0.102000	-0.890072	-111258.990714
-0.088000	-0.875853	-109481.667127
-0.074000	-0.861434	-107679.286016
-0.060000	-0.846812	-105851.494109
-0.046000	-0.831983	-103997.933153
-0.032000	-0.816946	-102118.239844
-0.018000	-0.801696	-100212.045757
-0.004000	-0.786232	-98278.977270
0.010000	-0.770549	-96318.655496
0.024000	-0.754646	-94330.696206
0.038000	-0.738518	-92314.709754
0.052000	-0.722162	-90270.301000
0.066000	-0.705577	-88197.069233
0.080000	-0.688757	-86094.608093
0.094000	-0.671700	-83962.505491
0.108000	-0.654403	-81800.343527
0.122000	-0.636862	-79607.698413
0.136000	-0.619073	-77384.140381
0.150000	-0.601034	-75129.233607
0.164000	-0.582740	-72842.536123
0.178000	-0.564189	-70523.599728
0.192000	-0.545376	-68171.969904
0.206000	-0.526297	-65787.185724
0.220000	-0.506950	-63368.779761
0.234000	-0.487330	-60916.278001
0.248000	-0.467434	-58429.199746
0.262000	-0.447256	-55907.057520
0.276000	-0.426795	-53349.356976
0.290000	-0.406045	-50755.596796
0.304000	-0.385002	-48125.268594
0.318000	-0.363663	-45457.856818
0.332000	-0.342023	-42752.838646
0.346000	-0.320077	-40009.683887
0.360000	-0.297823	-37227.854874
0.374000	-0.275254	-34406.806358
0.388000	-0.252368	-31545.985405
0.402000	-0.229159	-28644.831286
0.416000	-0.205622	-25702.775364
0.430000	-0.181754	-22719.240988
0.444000	-0.157549	-19693.643375
0.458000	-0.133003	-16625.389499
0.472000	-0.108111	-13513.877971
0.486000	-0.082868	-10358.498925
0.500000	-0.057269	-7158.633898
0.514000	-0.031309	-3913.655705
0.528000	-0.004983	-622.928320
0.542000	0.021714	2714.193250
0.556000	0.048787	6098.363091
0.570000	0.076242	9530.244512
0.584000	0.104084	13010.510172
0.598000	0.132319	16539.842215
0.612000	0.160951	20118.932400
0.626000	0.189988	23748.482242
0.640000	0.219434	27429.203143
0.654000	0.249295	31161.816536
0.668000	0.279576	34947.054026
0.682000	0.310285	38785.657532
0.696000	0.341427	42678.379431
0.710000	0.373008	46625.982710
0.724000	0.405034	50629.241112
0.738000	0.437512	54688.939288
0.752000	0.470447	58805.872952
0.766000	0.503847	62980.849036
0.780000	0.537717	67214.685850
0.794000	0.572066	71508.213237
0.808000	0.606898	75862.272744
0.822000	0.642222	80277.717781
0.836000	0.678043	84755.413788
0.850000	0.714370	89296.238408
0.864000	0.751209	93901.081658
0.878000	0.788567	98570.846101
0.892000	0.826452	103306.447027
0.906000	0.864871	108108.812627
0.920000	0.903831	112978.884182
0.934000	0.943341	117917.616241
0.948000	0.983408	122925.976811
0.962000	1.024040	128004.947546
0.976000	1.065244	133155.523942
0.990000	1.107030	138378.715528
1.004000	1.149404	143675.546066
1.018000	1.192376	149047.053752
1.032000	1.235954	154494.291419
1.046000	1.280147	160018.326742
1.060000	1.324962	165620.242450
1.074000	1.370409	171301.136536
1.088000	1.416497	177062.122475
1.102000	1.463235	182904.329438
1.116000	1.510631	188828.902515
1.130000	1.558696	194837.002943
1.144000	1.607438	200929.808328
1.158000	1.656868	207108.512879
1.172000	1.706995	213374.327643
1.186000	1.757828	219728.480739
