Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power (W) = 94.638522	
-0.200000	-0.913398	-114174.795754
-0.186000	-0.901435	-112679.337220
-0.172000	-0.889302	-111162.795024
-0.158000	-0.876999	-109624.871921
-0.144000	-0.864522	-108065.266471
-0.130000	-0.851869	-106483.672989
-0.116000	-0.839038	-104879.781475
-0.102000	-0.826026	-103253.277563
-0.088000	-0.812831	-101603.842453
-0.074000	-0.799449	-99931.152849
-0.060000	-0.785879	-98234.880900
-0.046000	-0.772118	-96514.694130
-0.032000	-0.758162	-94770.255377
-0.018000	-0.744010	-93001.222727
-0.004000	-0.729658	-91207.249442
0.010000	-0.715104	-89387.983898
0.024000	-0.700345	-87543.069514
0.038000	-0.685377	-85672.144681
0.052000	-0.670199	-83774.842690
0.066000	-0.654806	-81850.791665
0.080000	-0.639197	-79899.614486
0.094000	-0.623367	-77920.928715
0.108000	-0.607315	-75914.346525
0.122000	-0.591036	-73879.474617
0.136000	-0.574527	-71815.914152
0.150000	-0.557786	-69723.260664
0.164000	-0.540809	-67601.103987
0.178000	-0.523592	-65449.028171
0.192000	-0.506133	-63266.611403
0.206000	-0.488427	-61053.425921
0.220000	-0.470472	-58809.037935
0.234000	-0.452264	-56533.007537
0.248000	-0.433799	-54224.888618
0.262000	-0.415074	-51884.228779
0.276000	-0.396085	-49510.569243
0.290000	-0.376828	-47103.444766
0.304000	-0.357299	-44662.383544
0.318000	-0.337495	-42186.907119
0.332000	-0.317412	-39676.530293
0.346000	-0.297046	-37130.761021
0.360000	-0.276393	-34549.100326
0.374000	-0.255448	-31931.042194
0.388000	-0.234209	-29276.073477
0.402000	-0.212669	-26583.673792
0.416000	-0.190827	-23853.315420
0.430000	-0.168676	-21084.463204
0.444000	-0.146213	-18276.574438
0.458000	-0.123433	-15429.098768
0.472000	-0.100332	-12541.478078
0.486000	-0.076905	-9613.146388
0.500000	-0.053148	-6643.529733
0.514000	-0.029056	-3632.046059
0.528000	-0.004625	-578.105107
0.542000	0.020151	2518.891707
0.556000	0.045276	5659.551403
0.570000	0.070756	8844.489560
0.584000	0.096595	12074.330438
0.598000	0.122798	15349.707094
0.612000	0.149370	18671.261514
0.626000	0.176317	22039.644732
0.640000	0.203644	25455.516963
0.654000	0.231356	28919.547729
0.668000	0.259459	32432.415989
0.682000	0.287958	35994.810279
0.696000	0.316859	39607.428838
0.710000	0.346168	43270.979752
0.724000	0.375889	46986.181088
0.738000	0.406030	50753.761037
0.752000	0.436596	54574.458058
0.766000	0.467592	58449.021019
0.780000	0.499026	62378.209346
0.794000	0.530902	66362.793174
0.808000	0.563228	70403.553493
0.822000	0.596010	74501.282306
0.836000	0.629254	78656.782780
0.850000	0.662967	82870.869406
0.864000	0.697155	87144.368161
0.878000	0.731825	91478.116661
0.892000	0.766984	95872.964338
0.906000	0.802638	100329.772593
0.920000	0.838795	104849.414977
0.934000	0.875462	109432.777353
0.948000	0.912646	114080.758076
0.962000	0.950354	118794.268164
0.976000	0.988594	123574.231481
0.990000	1.027373	128421.584914
1.004000	1.066698	133337.278560
1.018000	1.106578	138322.275911
1.032000	1.147020	143377.554043
1.046000	1.188033	148504.103806
1.060000	1.229623	153702.930020
1.074000	1.271800	158975.051673
1.088000	1.314572	164321.502115
1.102000	1.357947	169743.329270
1.116000	1.401933	175241.595833
1.130000	1.446539	180817.379480
1.144000	1.491774	186471.773085
1.158000	1.537647	192205.884926
1.172000	1.584167	198020.838907
1.186000	1.631342	203917.774777
