Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 403  Light Power (W) = 96.644843	
-0.200000	-0.804821	-100602.590917
-0.186000	-0.794279	-99284.900772
-0.172000	-0.783589	-97948.633226
-0.158000	-0.772748	-96593.526367
-0.144000	-0.761755	-95219.314590
-0.130000	-0.750606	-93825.728544
-0.116000	-0.739300	-92412.495083
-0.102000	-0.727835	-90979.337208
-0.088000	-0.716208	-89525.974015
-0.074000	-0.704417	-88052.120641
-0.060000	-0.692460	-86557.488206
-0.046000	-0.680334	-85041.783757
-0.032000	-0.668038	-83504.710210
-0.018000	-0.655568	-81945.966296
-0.004000	-0.642922	-80365.246495
0.010000	-0.630098	-78762.240980
0.024000	-0.617093	-77136.635558
0.038000	-0.603905	-75488.111604
0.052000	-0.590531	-73816.346003
0.066000	-0.576968	-72121.011084
0.080000	-0.563214	-70401.774555
0.094000	-0.549266	-68658.299440
0.108000	-0.535122	-66890.244013
0.122000	-0.520778	-65097.261729
0.136000	-0.506232	-63279.001158
0.150000	-0.491481	-61435.105915
0.164000	-0.476522	-59565.214591
0.178000	-0.461352	-57668.960680
0.192000	-0.445968	-55745.972512
0.206000	-0.430367	-53795.873174
0.220000	-0.414546	-51818.280440
0.234000	-0.398502	-49812.806697
0.248000	-0.382232	-47779.058864
0.262000	-0.365733	-45716.638321
0.276000	-0.349001	-43625.140827
0.290000	-0.332033	-41504.156441
0.304000	-0.314826	-39353.269444
0.318000	-0.297376	-37172.058255
0.332000	-0.279681	-34960.095349
0.346000	-0.261736	-32716.947175
0.360000	-0.243537	-30442.174069
0.374000	-0.225083	-28135.330168
0.388000	-0.206368	-25795.963322
0.402000	-0.187389	-23423.615009
0.416000	-0.168143	-21017.820241
0.430000	-0.148625	-18578.107475
0.444000	-0.128832	-16103.998517
0.458000	-0.108760	-13595.008437
0.472000	-0.088405	-11050.645462
0.486000	-0.067763	-8470.410891
0.500000	-0.046830	-5853.798989
0.514000	-0.025602	-3200.296891
0.528000	-0.004075	-509.384503
0.542000	0.017756	2219.465603
0.556000	0.039894	4986.788290
0.570000	0.062345	7793.125963
0.584000	0.085112	10639.028672
0.598000	0.108200	13525.054223
0.612000	0.131614	16451.768287
0.626000	0.155358	19419.744510
0.640000	0.179437	22429.564623
0.654000	0.203855	25481.818561
0.668000	0.228617	28577.104576
0.682000	0.253728	31716.029354
0.696000	0.279194	34899.208134
0.710000	0.305018	38127.264830
0.724000	0.331207	41400.832150
0.738000	0.357764	44720.551724
0.752000	0.384697	48087.074229
0.766000	0.412008	51501.059513
0.780000	0.439705	54963.176728
0.794000	0.467793	58474.104461
0.808000	0.496276	62034.530864
0.822000	0.525161	65645.153793
0.836000	0.554453	69306.680941
0.850000	0.584159	73019.829979
0.864000	0.614283	76785.328696
0.878000	0.644831	80603.915142
0.892000	0.675811	84476.337773
0.906000	0.707227	88403.355594
0.920000	0.739086	92385.738316
0.934000	0.771394	96424.266496
0.948000	0.804158	100519.731701
0.962000	0.837383	104672.936653
0.976000	0.871078	108884.695395
0.990000	0.905247	113155.833445
1.004000	0.939898	117487.187959
1.018000	0.975037	121879.607896
1.032000	1.010672	126333.954186
1.046000	1.046809	130851.099894
1.060000	1.083455	135431.930396
1.074000	1.120619	140077.343548
1.088000	1.158306	144788.249867
1.102000	1.196525	149565.572705
1.116000	1.235282	154410.248433
1.130000	1.274586	159323.226623
1.144000	1.314444	164305.470234
1.158000	1.354864	169357.955801
1.172000	1.395853	174481.673630
1.186000	1.437421	179677.627983
