Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 738  Light Power (W) = 33.955525	
-0.200000	-0.792355	-99044.339552
-0.186000	-0.781976	-97747.059343
-0.172000	-0.771452	-96431.489482
-0.158000	-0.760779	-95097.372113
-0.144000	-0.749956	-93744.445746
-0.130000	-0.738980	-92372.445202
-0.116000	-0.727849	-90981.101564
-0.102000	-0.716561	-89570.142125
-0.088000	-0.705114	-88139.290333
-0.074000	-0.693506	-86688.265735
-0.060000	-0.681734	-85216.783926
-0.046000	-0.669796	-83724.556492
-0.032000	-0.657690	-82211.290951
-0.018000	-0.645414	-80676.690697
-0.004000	-0.632964	-79120.454945
0.010000	-0.620338	-77542.278666
0.024000	-0.607535	-75941.852535
0.038000	-0.594551	-74318.862861
0.052000	-0.581384	-72672.991534
0.066000	-0.568031	-71003.915958
0.080000	-0.554490	-69311.308988
0.094000	-0.540759	-67594.838869
0.108000	-0.526833	-65854.169165
0.122000	-0.512712	-64088.958702
0.136000	-0.498391	-62298.861491
0.150000	-0.483868	-60483.526669
0.164000	-0.469141	-58642.598422
0.178000	-0.454206	-56775.715925
0.192000	-0.439060	-54882.513261
0.206000	-0.423701	-52962.619357
0.220000	-0.408125	-51015.657908
0.234000	-0.392330	-49041.247303
0.248000	-0.376312	-47039.000551
0.262000	-0.360068	-45008.525206
0.276000	-0.343595	-42949.423287
0.290000	-0.326890	-40861.291204
0.304000	-0.309950	-38743.719677
0.318000	-0.292770	-36596.293655
0.332000	-0.275349	-34418.592235
0.346000	-0.257682	-32210.188581
0.360000	-0.239765	-29970.649838
0.374000	-0.221596	-27699.537051
0.388000	-0.203171	-25396.405073
0.402000	-0.184486	-23060.802484
0.416000	-0.165538	-20692.271498
0.430000	-0.146323	-18290.347874
0.444000	-0.126836	-15854.560829
0.458000	-0.107075	-13384.432941
0.472000	-0.087036	-10879.480056
0.486000	-0.066714	-8339.211195
0.500000	-0.046105	-5763.128459
0.514000	-0.025206	-3150.726925
0.528000	-0.004012	-501.494556
0.542000	0.017481	2185.087907
0.556000	0.039276	4909.547043
0.570000	0.061379	7672.416853
0.584000	0.083794	10474.238871
0.598000	0.106524	13315.562261
0.612000	0.129576	16196.943932
0.626000	0.152952	19118.948644
0.640000	0.176657	22082.149120
0.654000	0.200697	25087.126156
0.668000	0.225076	28134.468737
0.682000	0.249798	31224.774153
0.696000	0.274869	34358.648113
0.710000	0.300294	37536.704865
0.724000	0.326077	40759.567321
0.738000	0.352223	44027.867171
0.752000	0.378738	47342.245012
0.766000	0.405627	50703.350472
0.780000	0.432895	54111.842340
0.794000	0.460547	57568.388691
0.808000	0.488589	61073.667018
0.822000	0.517027	64628.364369
0.836000	0.545865	68233.177473
0.850000	0.575111	71888.812887
0.864000	0.604768	75595.987127
0.878000	0.634843	79355.426811
0.892000	0.665343	83167.868801
0.906000	0.696272	87034.060348
0.920000	0.727638	90954.759237
0.934000	0.759446	94930.733939
0.948000	0.791702	98962.763757
0.962000	0.824413	103051.638981
0.976000	0.857585	107198.161045
0.990000	0.891225	111403.142681
1.004000	0.925339	115667.408077
1.018000	0.959934	119991.793043
1.032000	0.995017	124377.145174
1.046000	1.030595	128824.324011
1.060000	1.066674	133334.201217
1.074000	1.103261	137907.660741
1.088000	1.140365	142545.598997
1.102000	1.177991	147248.925035
1.116000	1.216148	152018.560721
1.130000	1.254844	156855.440921
1.144000	1.294084	161760.513677
1.158000	1.333878	166734.740401
1.172000	1.374233	171779.096055
1.186000	1.415157	176894.569351
