Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 587  Light Power (W) = 46.711841	
-0.200000	-0.958305	-119788.133270
-0.186000	-0.945753	-118219.151385
-0.172000	-0.933024	-116628.049273
-0.158000	-0.920116	-115014.515073
-0.144000	-0.907026	-113378.232528
-0.130000	-0.893751	-111718.880921
-0.116000	-0.880289	-110036.135013
-0.102000	-0.866637	-108329.664981
-0.088000	-0.852793	-106599.136351
-0.074000	-0.838754	-104844.209934
-0.060000	-0.824516	-103064.541760
-0.046000	-0.810078	-101259.783006
-0.032000	-0.795437	-99429.579936
-0.018000	-0.780589	-97573.573823
-0.004000	-0.765531	-95691.400883
0.010000	-0.750262	-93782.692206
0.024000	-0.734777	-91847.073678
0.038000	-0.719073	-89884.165912
0.052000	-0.703149	-87893.584171
0.066000	-0.687000	-85874.938295
0.080000	-0.670623	-83827.832623
0.094000	-0.654015	-81751.865916
0.108000	-0.637173	-79646.631277
0.122000	-0.620094	-77511.716074
0.136000	-0.602774	-75346.701857
0.150000	-0.585209	-73151.164276
0.164000	-0.567397	-70924.672999
0.178000	-0.549334	-68666.791626
0.192000	-0.531017	-66377.077605
0.206000	-0.512441	-64055.082144
0.220000	-0.493603	-61700.350126
0.234000	-0.474499	-59312.420016
0.248000	-0.455127	-56890.823771
0.262000	-0.435481	-54435.086750
0.276000	-0.415558	-51944.727622
0.290000	-0.395354	-49419.258268
0.304000	-0.374865	-46858.183689
0.318000	-0.354088	-44261.001904
0.332000	-0.333018	-41627.203859
0.346000	-0.311650	-38956.273320
0.360000	-0.289981	-36247.686776
0.374000	-0.268007	-33500.913336
0.388000	-0.245723	-30715.414624
0.402000	-0.223125	-27890.644673
0.416000	-0.200208	-25026.049818
0.430000	-0.176969	-22121.068591
0.444000	-0.153401	-19175.131604
0.458000	-0.129501	-16187.661447
0.472000	-0.105265	-13158.072564
0.486000	-0.080686	-10085.771146
0.500000	-0.055761	-6970.155013
0.514000	-0.030485	-3810.613494
0.528000	-0.004852	-606.527309
0.542000	0.021142	2642.731554
0.556000	0.047502	5937.799960
0.570000	0.074235	9279.323752
0.584000	0.101344	12667.957880
0.598000	0.128835	16104.366528
0.612000	0.156714	19589.223241
0.626000	0.184986	23123.211064
0.640000	0.213656	26707.022669
0.654000	0.242731	30341.360495
0.668000	0.272215	34026.936883
0.682000	0.302116	37764.474219
0.696000	0.332438	41554.705071
0.710000	0.363187	45398.372338
0.724000	0.394370	49296.229390
0.738000	0.425992	53249.040219
0.752000	0.458061	57257.579589
0.766000	0.490581	61322.633187
0.780000	0.523560	65444.997776
0.794000	0.557004	69625.481354
0.808000	0.590919	73864.903307
0.822000	0.625313	78164.094576
0.836000	0.660191	82523.897818
0.850000	0.695561	86945.167566
0.864000	0.731430	91428.770404
0.878000	0.767805	95975.585133
0.892000	0.804692	100586.502942
0.906000	0.842099	105262.427587
0.920000	0.880034	110004.275563
0.934000	0.918504	114812.976289
0.948000	0.957516	119689.472284
0.962000	0.997078	124634.719357
0.976000	1.037197	129649.686794
0.990000	1.077883	134735.357543
1.004000	1.119142	139892.728412
1.018000	1.160982	145122.810263
1.032000	1.203413	150426.628207
1.046000	1.246442	155805.221812
1.060000	1.290077	161259.645297
1.074000	1.334328	166790.967748
1.088000	1.379202	172400.273322
1.102000	1.424709	178088.661459
1.116000	1.470858	183857.247104
1.130000	1.517657	189707.160916
1.144000	1.565116	195639.549498
1.158000	1.613245	201655.575616
1.172000	1.662051	207756.418432
1.186000	1.711546	213943.273730
