Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 498  Light Power (W) = 49.776942	
-0.200000	-0.770993	-96374.073725
-0.186000	-0.760894	-95111.768589
-0.172000	-0.750653	-93831.666896
-0.158000	-0.740268	-92533.517741
-0.144000	-0.729737	-91217.066684
-0.130000	-0.719056	-89882.055696
-0.116000	-0.708226	-88528.223111
-0.102000	-0.697242	-87155.303572
-0.088000	-0.686104	-85763.027983
-0.074000	-0.674809	-84351.123455
-0.060000	-0.663355	-82919.313248
-0.046000	-0.651739	-81467.316724
-0.032000	-0.639959	-79994.849286
-0.018000	-0.628013	-78501.622327
-0.004000	-0.615899	-76987.343169
0.010000	-0.603614	-75451.715008
0.024000	-0.591155	-73894.436856
0.038000	-0.578522	-72315.203483
0.052000	-0.565710	-70713.705353
0.066000	-0.552717	-69089.628567
0.080000	-0.539541	-67442.654801
0.094000	-0.526180	-65772.461243
0.108000	-0.512630	-64078.720530
0.122000	-0.498889	-62361.100683
0.136000	-0.484954	-60619.265043
0.150000	-0.470823	-58852.872205
0.164000	-0.456493	-57061.575950
0.178000	-0.441960	-55245.025178
0.192000	-0.427223	-53402.863840
0.206000	-0.412278	-51534.730866
0.220000	-0.397122	-49640.260096
0.234000	-0.381753	-47719.080207
0.248000	-0.366167	-45770.814643
0.262000	-0.350361	-43795.081537
0.276000	-0.334332	-41791.493638
0.290000	-0.318077	-39759.658238
0.304000	-0.301593	-37699.177090
0.318000	-0.284877	-35609.646333
0.332000	-0.267925	-33490.656412
0.346000	-0.250734	-31341.791999
0.360000	-0.233301	-29162.631910
0.374000	-0.215622	-26952.749021
0.388000	-0.197694	-24711.710189
0.402000	-0.179513	-22439.076163
0.416000	-0.161075	-20134.401500
0.430000	-0.142378	-17797.234476
0.444000	-0.123417	-15427.116998
0.458000	-0.104189	-13023.584516
0.472000	-0.084689	-10586.165931
0.486000	-0.064915	-8114.383499
0.500000	-0.044862	-5607.752744
0.514000	-0.024526	-3065.782359
0.528000	-0.003904	-487.974109
0.542000	0.017009	2126.177266
0.556000	0.038217	4777.184146
0.570000	0.059725	7465.566138
0.584000	0.081535	10191.850172
0.598000	0.103653	12956.570611
0.612000	0.126082	15760.269347
0.626000	0.148828	18603.495914
0.640000	0.171894	21486.807595
0.654000	0.195286	24410.769526
0.668000	0.219008	27375.954815
0.682000	0.243064	30382.944648
0.696000	0.267459	33432.328402
0.710000	0.292198	36524.703769
0.724000	0.317285	39660.676862
0.738000	0.342727	42840.862344
0.752000	0.368527	46065.883539
0.766000	0.394691	49336.372564
0.780000	0.421224	52652.970444
0.794000	0.448131	56016.327243
0.808000	0.475417	59427.102190
0.822000	0.503088	62885.963807
0.836000	0.531149	66393.590043
0.850000	0.559605	69950.668403
0.864000	0.588463	73557.896087
0.878000	0.617728	77215.980121
0.892000	0.647405	80925.637504
0.906000	0.677501	84687.595338
0.920000	0.708021	88502.590981
0.934000	0.738971	92371.372183
0.948000	0.770358	96294.697238
0.962000	0.802187	100273.335130
0.976000	0.834465	104308.065686
0.990000	0.867197	108399.679724
1.004000	0.900392	112548.979215
1.018000	0.934054	116756.777434
1.032000	0.968191	121023.899123
1.046000	1.002809	125351.180653
1.060000	1.037916	129739.470184
1.074000	1.073517	134189.627834
1.088000	1.109620	138702.525849
1.102000	1.146232	143279.048772
1.116000	1.183361	147920.093615
1.130000	1.221013	152626.570038
1.144000	1.259195	157399.400526
1.158000	1.297916	162239.520568
1.172000	1.337183	167147.878844
1.186000	1.377003	172125.437408
