Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 529  Light Power (W) = 0.567924	
-0.200000	-0.756084	-94510.454588
-0.186000	-0.746180	-93272.559087
-0.172000	-0.736138	-92017.211168
-0.158000	-0.725953	-90744.164777
-0.144000	-0.715625	-89453.170394
-0.130000	-0.705152	-88143.974980
-0.116000	-0.694531	-86816.321928
-0.102000	-0.683760	-85469.951014
-0.088000	-0.672837	-84104.598345
-0.074000	-0.661760	-82719.996308
-0.060000	-0.650527	-81315.873515
-0.046000	-0.639136	-79891.954755
-0.032000	-0.627584	-78447.960935
-0.018000	-0.615869	-76983.609027
-0.004000	-0.603989	-75498.612014
0.010000	-0.591941	-73992.678832
0.024000	-0.579724	-72465.514312
0.038000	-0.567335	-70916.819126
0.052000	-0.554770	-69346.289725
0.066000	-0.542029	-67753.618279
0.080000	-0.529108	-66138.492621
0.094000	-0.516005	-64500.596179
0.108000	-0.502717	-62839.607922
0.122000	-0.489242	-61155.202290
0.136000	-0.475576	-59447.049135
0.150000	-0.461719	-57714.813652
0.164000	-0.447665	-55958.156319
0.178000	-0.433414	-54176.732824
0.192000	-0.418962	-52370.194003
0.206000	-0.404305	-50538.185769
0.220000	-0.389443	-48680.349042
0.234000	-0.374371	-46796.319680
0.248000	-0.359086	-44885.728408
0.262000	-0.343586	-42948.200743
0.276000	-0.327867	-40983.356924
0.290000	-0.311926	-38990.811835
0.304000	-0.295761	-36970.174930
0.318000	-0.279368	-34921.050160
0.332000	-0.262744	-32843.035888
0.346000	-0.245886	-30735.724817
0.360000	-0.228790	-28598.703907
0.374000	-0.211452	-26431.554296
0.388000	-0.193871	-24233.851215
0.402000	-0.176041	-22005.163907
0.416000	-0.157960	-19745.055543
0.430000	-0.139625	-17453.083134
0.444000	-0.121030	-15128.797446
0.458000	-0.102174	-12771.742912
0.472000	-0.083052	-10381.457541
0.486000	-0.063660	-7957.472830
0.500000	-0.043995	-5499.313670
0.514000	-0.024052	-3006.498254
0.528000	-0.003828	-478.537983
0.542000	0.016681	2085.062633
0.556000	0.037478	4684.806067
0.570000	0.058570	7321.201877
0.584000	0.079958	9994.766805
0.598000	0.101648	12706.024878
0.612000	0.123644	15455.507512
0.626000	0.145950	18243.753614
0.640000	0.168570	21071.309689
0.654000	0.191510	23938.729947
0.668000	0.214773	26846.576412
0.682000	0.238363	29795.419031
0.696000	0.262287	32785.835787
0.710000	0.286547	35818.412810
0.724000	0.311150	38893.744496
0.738000	0.336099	42012.433620
0.752000	0.361401	45175.091454
0.766000	0.387059	48382.337890
0.780000	0.413078	51634.801558
0.794000	0.439465	54933.119951
0.808000	0.466224	58277.939551
0.822000	0.493359	61669.915953
0.836000	0.520878	65109.713994
0.850000	0.548784	68598.007887
0.864000	0.577084	72135.481349
0.878000	0.605783	75722.827734
0.892000	0.634886	79360.750176
0.906000	0.664400	83049.961717
0.920000	0.694329	86791.185456
0.934000	0.724681	90585.154685
0.948000	0.755461	94432.613032
0.962000	0.786675	98334.314613
0.976000	0.818328	102291.024174
0.990000	0.850428	106303.517242
1.004000	0.882981	110372.580279
1.018000	0.915992	114499.010834
1.032000	0.949469	118683.617700
1.046000	0.983418	122927.221075
1.060000	1.017845	127230.652717
1.074000	1.052758	131594.756114
1.088000	1.088163	136020.386644
1.102000	1.124067	140508.411744
1.116000	1.160478	145059.711081
1.130000	1.197401	149675.176725
1.144000	1.234846	154355.713322
1.158000	1.272818	159102.238272
1.172000	1.311325	163915.681909
1.186000	1.350376	168796.987684
