Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 565  Light Power (W) = 95.240320	
-0.200000	-0.862522	-107815.188922
-0.186000	-0.851224	-106403.028354
-0.172000	-0.839768	-104970.958498
-0.158000	-0.828150	-103518.698664
-0.144000	-0.816368	-102045.964204
-0.130000	-0.804420	-100552.466458
-0.116000	-0.792303	-99037.912695
-0.102000	-0.780016	-97502.006058
-0.088000	-0.767556	-95944.445505
-0.074000	-0.754919	-94364.925748
-0.060000	-0.742105	-92763.137196
-0.046000	-0.729110	-91138.765895
-0.032000	-0.715932	-89491.493461
-0.018000	-0.702568	-87820.997025
-0.004000	-0.689016	-86126.949163
0.010000	-0.675272	-84409.017837
0.024000	-0.661335	-82666.866327
0.038000	-0.647201	-80900.153165
0.052000	-0.632868	-79108.532070
0.066000	-0.618333	-77291.651879
0.080000	-0.603593	-75449.156477
0.094000	-0.588645	-73580.684729
0.108000	-0.573487	-71685.870409
0.122000	-0.558115	-69764.342128
0.136000	-0.542526	-67815.723258
0.150000	-0.526717	-65839.631866
0.164000	-0.510685	-63835.680630
0.178000	-0.494428	-61803.476770
0.192000	-0.477941	-59742.621967
0.206000	-0.461222	-57652.712287
0.220000	-0.444267	-55533.338102
0.234000	-0.427073	-53384.084006
0.248000	-0.409636	-51204.528740
0.262000	-0.391954	-48994.245104
0.276000	-0.374022	-46752.799875
0.290000	-0.355838	-44479.753722
0.304000	-0.337397	-42174.661121
0.318000	-0.318697	-39837.070267
0.332000	-0.299732	-37466.522984
0.346000	-0.280500	-35062.554637
0.360000	-0.260998	-32624.694042
0.374000	-0.241220	-30152.463369
0.388000	-0.221163	-27645.378053
0.402000	-0.200824	-25102.946698
0.416000	-0.180197	-22524.670979
0.430000	-0.159280	-19910.045546
0.444000	-0.138068	-17258.557923
0.458000	-0.116558	-14569.688411
0.472000	-0.094743	-11842.909983
0.486000	-0.072622	-9077.688180
0.500000	-0.050188	-6273.481012
0.514000	-0.027438	-3429.738844
0.528000	-0.004367	-545.904294
0.542000	0.019029	2378.587879
0.556000	0.042754	5344.310885
0.570000	0.066815	8351.846014
0.584000	0.091214	11401.782755
0.598000	0.115958	14494.718903
0.612000	0.141050	17631.260685
0.626000	0.166496	20812.022872
0.640000	0.192301	24037.628904
0.654000	0.218470	27308.711010
0.668000	0.245007	30625.910333
0.682000	0.271919	33989.877055
0.696000	0.299210	37401.270523
0.710000	0.326886	40860.759382
0.724000	0.354952	44369.021703
0.738000	0.383414	47926.745116
0.752000	0.412277	51534.626946
0.766000	0.441547	55193.374350
0.780000	0.471230	58903.704455
0.794000	0.501331	62666.344495
0.808000	0.531856	66482.031962
0.822000	0.562812	70351.514742
0.836000	0.594204	74275.551267
0.850000	0.626039	78254.910659
0.864000	0.658323	82290.372885
0.878000	0.691062	86382.728911
0.892000	0.724262	90532.780850
0.906000	0.757931	94741.342125
0.920000	0.792074	99009.237629
0.934000	0.826698	103337.303883
0.948000	0.861811	107726.389201
0.962000	0.897419	112177.353858
0.976000	0.933529	116691.070257
0.990000	0.970147	121268.423102
1.004000	1.007282	125910.309568
1.018000	1.044941	130617.639480
1.032000	1.083131	135391.335489
1.046000	1.121859	140232.333255
1.060000	1.161133	145141.581630
1.074000	1.200960	150120.042841
1.088000	1.241350	155168.692683
1.102000	1.282308	160288.520708
1.116000	1.323844	165480.530417
1.130000	1.365966	170745.739463
1.144000	1.408681	176085.179842
1.158000	1.451999	181499.898102
1.172000	1.495928	186990.955545
1.186000	1.540475	192559.428436
