Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 609  Light Power (W) = 5.478929	
-0.200000	-0.970571	-121321.352918
-0.186000	-0.957858	-119732.288962
-0.172000	-0.944967	-118120.821652
-0.158000	-0.931893	-116486.635137
-0.144000	-0.918635	-114829.409111
-0.130000	-0.905191	-113148.818751
-0.116000	-0.891556	-111444.534657
-0.102000	-0.877730	-109716.222784
-0.088000	-0.863708	-107963.544376
-0.074000	-0.849489	-106186.155904
-0.060000	-0.835070	-104383.708994
-0.046000	-0.820447	-102555.850360
-0.032000	-0.805618	-100702.221737
-0.018000	-0.790580	-98822.459806
-0.004000	-0.775330	-96916.196128
0.010000	-0.759864	-94983.057071
0.024000	-0.744181	-93022.663732
0.038000	-0.728277	-91034.631868
0.052000	-0.712149	-89018.571818
0.066000	-0.695793	-86974.088429
0.080000	-0.679206	-84900.780974
0.094000	-0.662386	-82798.243079
0.108000	-0.645329	-80666.062640
0.122000	-0.628031	-78503.821743
0.136000	-0.610489	-76311.096582
0.150000	-0.592700	-74087.457374
0.164000	-0.574660	-71832.468281
0.178000	-0.556365	-69545.687316
0.192000	-0.537813	-67226.666264
0.206000	-0.519000	-64874.950589
0.220000	-0.499921	-62490.079347
0.234000	-0.480573	-60071.585096
0.248000	-0.460952	-57618.993803
0.262000	-0.441055	-55131.824752
0.276000	-0.420877	-52609.590450
0.290000	-0.400414	-50051.796532
0.304000	-0.379664	-47457.941661
0.318000	-0.358620	-44827.517434
0.332000	-0.337280	-42160.008279
0.346000	-0.315639	-39454.891355
0.360000	-0.293693	-36711.636452
0.374000	-0.271438	-33929.705882
0.388000	-0.248868	-31108.554378
0.402000	-0.225981	-28247.628985
0.416000	-0.202771	-25346.368954
0.430000	-0.179234	-22404.205627
0.444000	-0.155364	-19420.562331
0.458000	-0.131159	-16394.854262
0.472000	-0.106612	-13326.488373
0.486000	-0.081719	-10214.863253
0.500000	-0.056475	-7059.369014
0.514000	-0.030875	-3859.387169
0.528000	-0.004914	-614.290511
0.542000	0.021412	2676.557008
0.556000	0.048110	6013.800406
0.570000	0.075185	9398.093793
0.584000	0.102641	12830.100502
0.598000	0.130484	16310.493216
0.612000	0.158720	19839.954104
0.626000	0.187353	23419.174951
0.640000	0.216391	27048.857297
0.654000	0.245838	30729.712570
0.668000	0.275700	34462.462229
0.682000	0.305983	38247.837907
0.696000	0.336693	42086.581548
0.710000	0.367836	45979.445559
0.724000	0.399418	49927.192954
0.738000	0.431445	53930.597502
0.752000	0.463924	57990.443886
0.766000	0.496860	62107.527847
0.780000	0.530261	66282.656347
0.794000	0.564133	70516.647725
0.808000	0.598483	74810.331856
0.822000	0.633316	79164.550317
0.836000	0.668641	83580.156548
0.850000	0.704464	88058.016023
0.864000	0.740792	92599.006415
0.878000	0.777632	97204.017773
0.892000	0.814992	101873.952696
0.906000	0.852878	106609.726504
0.920000	0.891298	111412.267424
0.934000	0.930260	116282.516771
0.948000	0.969771	121221.429128
0.962000	1.009840	126229.972538
0.976000	1.050473	131309.128692
0.990000	1.091679	136459.893120
1.004000	1.133466	141683.275389
1.018000	1.175842	146980.299298
1.032000	1.218816	152352.003082
1.046000	1.262396	157799.439610
1.060000	1.306589	163323.676599
1.074000	1.351406	168925.796817
1.088000	1.396855	174606.898296
1.102000	1.442945	180368.094551
1.116000	1.489684	186210.514795
1.130000	1.537082	192135.304160
1.144000	1.585149	198143.623926
1.158000	1.633893	204236.651741
1.172000	1.683325	210415.581858
1.186000	1.733453	216681.625368
