Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 492  Light Power (W) = 78.219431	
-0.200000	-0.859854	-107481.762920
-0.186000	-0.848592	-106073.969557
-0.172000	-0.837171	-104646.328477
-0.158000	-0.825588	-103198.559858
-0.144000	-0.813843	-101730.379932
-0.130000	-0.801932	-100241.500932
-0.116000	-0.789853	-98731.631032
-0.102000	-0.777604	-97200.474294
-0.088000	-0.765182	-95647.730606
-0.074000	-0.752585	-94073.095624
-0.060000	-0.739810	-92476.260715
-0.046000	-0.726855	-90856.912896
-0.032000	-0.713718	-89214.734767
-0.018000	-0.700395	-87549.404458
-0.004000	-0.686885	-85860.595557
0.010000	-0.673184	-84147.977054
0.024000	-0.659290	-82411.213269
0.038000	-0.645200	-80649.963791
0.052000	-0.630911	-78863.883409
0.066000	-0.616421	-77052.622047
0.080000	-0.601727	-75215.824691
0.094000	-0.586825	-73353.131322
0.108000	-0.571713	-71464.176848
0.122000	-0.556389	-69548.591027
0.136000	-0.540848	-67605.998397
0.150000	-0.525088	-65636.018205
0.164000	-0.509106	-63638.264329
0.178000	-0.492899	-61612.345201
0.192000	-0.476463	-59557.863735
0.206000	-0.459795	-57474.417247
0.220000	-0.442893	-55361.597375
0.234000	-0.425752	-53218.989998
0.248000	-0.408369	-51046.175159
0.262000	-0.390742	-48842.726979
0.276000	-0.372866	-46608.213575
0.290000	-0.354738	-44342.196976
0.304000	-0.336354	-42044.233035
0.318000	-0.317711	-39713.871344
0.332000	-0.298805	-37350.655144
0.346000	-0.279633	-34954.121238
0.360000	-0.260190	-32523.799897
0.374000	-0.240474	-30059.214770
0.388000	-0.220479	-27559.882791
0.402000	-0.200203	-25025.314082
0.416000	-0.179640	-22455.011861
0.430000	-0.158788	-19848.472339
0.444000	-0.137641	-17205.184627
0.458000	-0.116197	-14524.630632
0.472000	-0.094450	-11806.284956
0.486000	-0.072397	-9049.614796
0.500000	-0.050033	-6254.079834
0.514000	-0.027353	-3419.132137
0.528000	-0.004354	-544.216047
0.542000	0.018970	2371.231930
0.556000	0.042622	5327.783230
0.570000	0.066608	8326.017347
0.584000	0.090932	11366.521945
0.598000	0.115599	14449.892972
0.612000	0.140614	17576.734779
0.626000	0.165981	20747.660237
0.640000	0.191706	23963.290857
0.654000	0.217794	27224.256914
0.668000	0.244250	30531.197566
0.682000	0.271078	33884.760986
0.696000	0.298285	37285.604482
0.710000	0.325875	40734.394630
0.724000	0.353854	44231.807404
0.738000	0.382228	47778.528309
0.752000	0.411002	51375.252513
0.766000	0.440181	55022.684985
0.780000	0.469772	58721.540634
0.794000	0.499780	62472.544448
0.808000	0.530211	66276.431635
0.822000	0.561072	70133.947769
0.836000	0.592367	74045.848936
0.850000	0.624103	78012.901881
0.864000	0.656287	82035.884160
0.878000	0.688925	86115.584288
0.892000	0.722022	90252.801901
0.906000	0.755587	94448.347907
0.920000	0.789624	98703.044646
0.934000	0.824142	103017.726053
0.948000	0.859146	107393.237818
0.962000	0.894644	111830.437556
0.976000	0.930642	116330.194972
0.990000	0.967147	120893.392033
1.004000	1.004167	125520.923141
1.018000	1.041710	130213.695306
1.032000	1.079781	134972.628327
1.046000	1.118389	139798.654970
1.060000	1.157542	144692.721151
1.074000	1.197246	149655.786123
1.088000	1.237511	154688.822663
1.102000	1.278343	159792.817262
1.116000	1.319750	164968.770319
1.130000	1.361742	170217.696337
1.144000	1.404325	175540.624124
1.158000	1.447509	180938.596990
1.172000	1.491301	186412.672954
1.186000	1.535711	191963.924954
