Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 521  Light Power (W) = 27.966432	
-0.200000	-0.784725	-98090.629335
-0.186000	-0.774447	-96805.840798
-0.172000	-0.764024	-95502.938722
-0.158000	-0.753453	-94181.667735
-0.144000	-0.742734	-92841.768863
-0.130000	-0.731864	-91482.979482
-0.116000	-0.720840	-90105.033265
-0.102000	-0.709661	-88707.660129
-0.088000	-0.698325	-87290.586186
-0.074000	-0.686828	-85853.533684
-0.060000	-0.675170	-84396.220956
-0.046000	-0.663347	-82918.362365
-0.032000	-0.651357	-81419.668244
-0.018000	-0.639199	-79899.844847
-0.004000	-0.626869	-78358.594281
0.010000	-0.614365	-76795.614458
0.024000	-0.601685	-75210.599028
0.038000	-0.588826	-73603.237323
0.052000	-0.575786	-71973.214295
0.066000	-0.562562	-70320.210454
0.080000	-0.549151	-68643.901807
0.094000	-0.535552	-66943.959790
0.108000	-0.521760	-65220.051212
0.122000	-0.507775	-63471.838178
0.136000	-0.493592	-61698.978035
0.150000	-0.479209	-59901.123297
0.164000	-0.464623	-58077.921577
0.178000	-0.449832	-56229.015522
0.192000	-0.434832	-54354.042741
0.206000	-0.419621	-52452.635734
0.220000	-0.404195	-50524.421818
0.234000	-0.388552	-48569.023057
0.248000	-0.372688	-46586.056187
0.262000	-0.356601	-44575.132540
0.276000	-0.340287	-42535.857969
0.290000	-0.323743	-40467.832769
0.304000	-0.306965	-38370.651600
0.318000	-0.289951	-36243.903409
0.332000	-0.272697	-34087.171346
0.346000	-0.255200	-31900.032684
0.360000	-0.237456	-29682.058738
0.374000	-0.219463	-27432.814777
0.388000	-0.201215	-25151.859942
0.402000	-0.182710	-22838.747160
0.416000	-0.163944	-20493.023052
0.430000	-0.144914	-18114.227849
0.444000	-0.125615	-15701.895299
0.458000	-0.106044	-13255.552578
0.472000	-0.086198	-10774.720194
0.486000	-0.066071	-8258.911898
0.500000	-0.045661	-5707.634581
0.514000	-0.024963	-3120.388185
0.528000	-0.003973	-496.665603
0.542000	0.017312	2164.047425
0.556000	0.038898	4862.272406
0.570000	0.060788	7598.538201
0.584000	0.082987	10373.381127
0.598000	0.105499	13187.345062
0.612000	0.128328	16040.981552
0.626000	0.151479	18934.849919
0.640000	0.174956	21869.517370
0.654000	0.198764	24845.559110
0.668000	0.222908	27863.558452
0.682000	0.247393	30924.106934
0.696000	0.272222	34027.804433
0.710000	0.297402	37175.259284
0.724000	0.322937	40367.088397
0.738000	0.348831	43603.917383
0.752000	0.375091	46886.380669
0.766000	0.401721	50215.121629
0.780000	0.428726	53590.792706
0.794000	0.456112	57014.055544
0.808000	0.483885	60485.581112
0.822000	0.512048	64006.049841
0.836000	0.540609	67576.151754
0.850000	0.569573	71196.586601
0.864000	0.598945	74868.064001
0.878000	0.628730	78591.303575
0.892000	0.658936	82367.035088
0.906000	0.689568	86195.998598
0.920000	0.720632	90078.944592
0.934000	0.752133	94016.634140
0.948000	0.784079	98009.839044
0.962000	0.816475	102059.341982
0.976000	0.849327	106165.936671
0.990000	0.882643	110330.428017
1.004000	0.916429	114553.632274
1.018000	0.950691	118836.377202
1.032000	0.985436	123179.502233
1.046000	1.020671	127583.858635
1.060000	1.056402	132050.309674
1.074000	1.092638	136579.730790
1.088000	1.129384	141173.009764
1.102000	1.166648	145831.046892
1.116000	1.204438	150554.755166
1.130000	1.242760	155345.060447
1.144000	1.281623	160202.901650
1.158000	1.321034	165129.230928
1.172000	1.361000	170125.013857
1.186000	1.401530	175191.229626
