Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 546  Light Power (W) = 51.047646	
-0.200000	-0.956295	-119536.873483
-0.186000	-0.943769	-117971.182593
-0.172000	-0.931067	-116383.417873
-0.158000	-0.918186	-114773.268118
-0.144000	-0.905123	-113140.417732
-0.130000	-0.891876	-111484.546673
-0.116000	-0.878443	-109805.330383
-0.102000	-0.864820	-108102.439731
-0.088000	-0.851004	-106375.540945
-0.074000	-0.836994	-104624.295548
-0.060000	-0.822787	-102848.360290
-0.046000	-0.808379	-101047.387081
-0.032000	-0.793768	-99221.022925
-0.018000	-0.778951	-97368.909849
-0.004000	-0.763925	-95490.684833
0.010000	-0.748688	-93585.979739
0.024000	-0.733235	-91654.421238
0.038000	-0.717565	-89695.630739
0.052000	-0.701674	-87709.224313
0.066000	-0.685559	-85694.812617
0.080000	-0.669216	-83652.000821
0.094000	-0.652643	-81580.388526
0.108000	-0.635837	-79479.569691
0.122000	-0.618793	-77349.132547
0.136000	-0.601509	-75188.659523
0.150000	-0.583982	-72997.727159
0.164000	-0.566207	-70775.906024
0.178000	-0.548182	-68522.760636
0.192000	-0.529903	-66237.849370
0.206000	-0.511366	-63920.724376
0.220000	-0.492567	-61570.931491
0.234000	-0.473504	-59188.010147
0.248000	-0.454172	-56771.493284
0.262000	-0.434567	-54320.907258
0.276000	-0.414686	-51835.771745
0.290000	-0.394525	-49315.599651
0.304000	-0.374079	-46759.897014
0.318000	-0.353345	-44168.162909
0.332000	-0.332319	-41539.889347
0.346000	-0.310996	-38874.561178
0.360000	-0.289373	-36171.655989
0.374000	-0.267445	-33430.644003
0.388000	-0.245208	-30650.987971
0.402000	-0.222657	-27832.143073
0.416000	-0.199788	-24973.556806
0.430000	-0.176597	-22074.668878
0.444000	-0.153079	-19134.911097
0.458000	-0.129230	-16153.707262
0.472000	-0.105044	-13130.473048
0.486000	-0.080517	-10064.615889
0.500000	-0.055644	-6955.534870
0.514000	-0.030421	-3802.620599
0.528000	-0.004842	-605.255096
0.542000	0.021098	2637.188333
0.556000	0.047403	5925.345218
0.570000	0.074079	9259.860047
0.584000	0.101131	12641.386397
0.598000	0.128565	16070.587057
0.612000	0.156385	19548.134163
0.626000	0.184598	23074.709323
0.640000	0.213208	26651.003758
0.654000	0.242222	30277.718433
0.668000	0.271645	33955.564197
0.682000	0.301482	37685.261918
0.696000	0.331740	41467.542629
0.710000	0.362425	45303.147669
0.724000	0.393543	49192.828829
0.738000	0.425099	53137.348500
0.752000	0.457100	57137.479819
0.766000	0.489552	61194.006826
0.780000	0.522462	65307.724612
0.794000	0.555836	69479.439479
0.808000	0.589680	73709.969097
0.822000	0.624001	78000.142663
0.836000	0.658806	82350.801064
0.850000	0.694102	86762.797045
0.864000	0.729896	91236.995370
0.878000	0.766194	95774.272996
0.892000	0.803004	100375.519245
0.906000	0.840333	105041.635974
0.920000	0.878188	109773.537759
0.934000	0.916577	114572.152067
0.948000	0.955507	119438.419442
0.962000	0.994986	124373.293688
0.976000	1.035022	129377.742055
0.990000	1.075622	134452.745432
1.004000	1.116794	139599.298536
1.018000	1.158547	144818.410108
1.032000	1.200889	150111.103110
1.046000	1.243827	155478.414926
1.060000	1.287371	160921.397568
1.074000	1.331529	166441.117877
1.088000	1.376309	172038.657737
1.102000	1.421721	177715.114282
1.116000	1.467773	183471.600117
1.130000	1.514474	189309.243531
1.144000	1.561834	195229.188721
1.158000	1.609861	201232.596015
1.172000	1.658565	207320.642100
1.186000	1.707956	213494.520253
