Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 552  Light Power (W) = 62.938943	
-0.200000	-0.972476	-121559.511432
-0.186000	-0.959739	-119967.328081
-0.172000	-0.946822	-118352.697399
-0.158000	-0.933722	-116715.302912
-0.144000	-0.920439	-115054.823687
-0.130000	-0.906967	-113370.934263
-0.116000	-0.893306	-111663.304593
-0.102000	-0.879453	-109931.599977
-0.088000	-0.865404	-108175.480994
-0.074000	-0.851157	-106394.603440
-0.060000	-0.836709	-104588.618257
-0.046000	-0.822057	-102757.171466
-0.032000	-0.807199	-100899.904097
-0.018000	-0.792132	-99016.452121
-0.004000	-0.776852	-97106.446374
0.010000	-0.761356	-95169.512490
0.024000	-0.745642	-93205.270823
0.038000	-0.729707	-91213.336375
0.052000	-0.713547	-89193.318721
0.066000	-0.697159	-87144.821932
0.080000	-0.680540	-85067.444494
0.094000	-0.663686	-82960.779236
0.108000	-0.646595	-80824.413245
0.122000	-0.629263	-78657.927785
0.136000	-0.611687	-76460.898219
0.150000	-0.593863	-74232.893922
0.164000	-0.575788	-71973.478197
0.178000	-0.557458	-69682.208193
0.192000	-0.538869	-67358.634813
0.206000	-0.520018	-65002.302629
0.220000	-0.500902	-62612.749792
0.234000	-0.481516	-60189.507943
0.248000	-0.461857	-57732.102118
0.262000	-0.441920	-55240.050658
0.276000	-0.421703	-52712.865113
0.290000	-0.401200	-50150.050146
0.304000	-0.380409	-47551.103438
0.318000	-0.359324	-44915.515586
0.332000	-0.337942	-42242.770007
0.346000	-0.316259	-39532.342835
0.360000	-0.294270	-36783.702816
0.374000	-0.271970	-33996.311208
0.388000	-0.249357	-31169.621675
0.402000	-0.226425	-28303.080175
0.416000	-0.203169	-25396.124857
0.430000	-0.179585	-22448.185950
0.444000	-0.155669	-19458.685646
0.458000	-0.131416	-16427.037996
0.472000	-0.106821	-13352.648785
0.486000	-0.081879	-10234.915425
0.500000	-0.056586	-7073.226829
0.514000	-0.030936	-3866.963295
0.528000	-0.004924	-615.496388
0.542000	0.021454	2681.811193
0.556000	0.048205	6025.605729
0.570000	0.075332	9416.542615
0.584000	0.102842	12855.286486
0.598000	0.130740	16342.511346
0.612000	0.159031	19878.900702
0.626000	0.187721	23465.147698
0.640000	0.216816	27101.955251
0.654000	0.246320	30790.036185
0.668000	0.276241	34530.113377
0.682000	0.306583	38322.919894
0.696000	0.337354	42169.199138
0.710000	0.368558	46069.704991
0.724000	0.400202	50025.201967
0.738000	0.432292	54036.465354
0.752000	0.464834	58104.281373
0.766000	0.497836	62229.447329
0.780000	0.531302	66412.771768
0.794000	0.565241	70655.074635
0.808000	0.599657	74957.187435
0.822000	0.634560	79319.953395
0.836000	0.669954	83744.227632
0.850000	0.705847	88230.877318
0.864000	0.742246	92780.781850
0.878000	0.779159	97394.833024
0.892000	0.816591	102073.935210
0.906000	0.854552	106819.005525
0.920000	0.893048	111630.974019
0.934000	0.932086	116510.783854
0.948000	0.971675	121459.391487
0.962000	1.011822	126477.766862
0.976000	1.052535	131566.893596
0.990000	1.093822	136727.769174
1.004000	1.135691	141961.405144
1.018000	1.178151	147268.827317
1.032000	1.221209	152651.075963
1.046000	1.264874	158109.206020
1.060000	1.309154	163644.287300
1.074000	1.354059	169257.404697
1.088000	1.399597	174949.658398
1.102000	1.445777	180722.164104
1.116000	1.492608	186576.053245
1.130000	1.540100	192512.473202
1.144000	1.588261	198532.587532
1.158000	1.637101	204637.576196
1.172000	1.686629	210828.635793
1.186000	1.736856	217106.979788
