Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 634  Light Power (W) = 11.512297	
-0.200000	-0.993054	-124131.705385
-0.186000	-0.980047	-122505.831504
-0.172000	-0.966856	-120857.035307
-0.158000	-0.953480	-119184.993625
-0.144000	-0.939915	-117489.378731
-0.130000	-0.926159	-115769.858281
-0.116000	-0.912209	-114026.095242
-0.102000	-0.898062	-112257.747832
-0.088000	-0.883716	-110464.469448
-0.074000	-0.869167	-108645.908602
-0.060000	-0.854414	-106801.708851
-0.046000	-0.839452	-104931.508726
-0.032000	-0.824280	-103034.941661
-0.018000	-0.808893	-101111.635923
-0.004000	-0.793290	-99161.214538
0.010000	-0.777466	-97183.295218
0.024000	-0.761420	-95177.490283
0.038000	-0.745147	-93143.406589
0.052000	-0.728645	-91080.645450
0.066000	-0.711910	-88988.802558
0.080000	-0.694940	-86867.467905
0.094000	-0.677730	-84716.225702
0.108000	-0.660277	-82534.654299
0.122000	-0.642579	-80322.326102
0.136000	-0.624630	-78078.807486
0.150000	-0.606429	-75803.658715
0.164000	-0.587971	-73496.433853
0.178000	-0.569253	-71156.680676
0.192000	-0.550272	-68783.940584
0.206000	-0.531022	-66377.748514
0.220000	-0.511501	-63937.632844
0.234000	-0.491705	-61463.115303
0.248000	-0.471630	-58953.710878
0.262000	-0.451271	-56408.927718
0.276000	-0.430626	-53828.267037
0.290000	-0.409690	-51211.223017
0.304000	-0.388458	-48557.282710
0.318000	-0.366927	-45865.925934
0.332000	-0.345093	-43136.625176
0.346000	-0.322951	-40368.845482
0.360000	-0.300496	-37562.044361
0.374000	-0.277725	-34715.671669
0.388000	-0.254633	-31829.169508
0.402000	-0.231216	-28901.972115
0.416000	-0.207468	-25933.505750
0.430000	-0.183386	-22923.188584
0.444000	-0.158963	-19870.430585
0.458000	-0.134197	-16774.633402
0.472000	-0.109082	-13635.190251
0.486000	-0.083612	-10451.485788
0.500000	-0.057783	-7222.895999
0.514000	-0.031590	-3948.788070
0.528000	-0.005028	-628.520264
0.542000	0.021908	2738.558201
0.556000	0.049225	6153.107283
0.570000	0.076926	9615.796246
0.584000	0.105018	13127.303786
0.598000	0.133507	16688.318172
0.612000	0.162396	20299.537373
0.626000	0.191693	23961.669199
0.640000	0.221403	27675.431440
0.654000	0.251532	31441.552006
0.668000	0.282086	35260.769068
0.682000	0.313071	39133.831205
0.696000	0.344492	43061.497550
0.710000	0.376356	47044.537937
0.724000	0.408670	51083.733055
0.738000	0.441439	55179.874600
0.752000	0.474670	59333.765429
0.766000	0.508370	63546.219717
0.780000	0.542545	67818.063118
0.794000	0.577201	72150.132928
0.808000	0.612346	76543.278247
0.822000	0.647987	80998.360145
0.836000	0.684130	85516.251831
0.850000	0.720783	90097.838828
0.864000	0.757952	94744.019142
0.878000	0.795646	99455.703437
0.892000	0.833871	104233.815221
0.906000	0.872634	109079.291017
0.920000	0.911945	113993.080554
0.934000	0.951809	118976.146952
0.948000	0.992236	124029.466906
0.962000	1.033232	129154.030885
0.976000	1.074807	134350.843318
0.990000	1.116967	139620.922798
1.004000	1.159722	144965.302277
1.018000	1.203080	150385.029271
1.032000	1.247049	155881.166064
1.046000	1.291638	161454.789915
1.060000	1.336856	167106.993273
1.074000	1.382711	172838.883988
1.088000	1.429213	178651.585529
1.102000	1.476370	184546.237204
1.116000	1.524192	190523.994384
1.130000	1.572688	196586.028727
1.144000	1.621868	202733.528413
1.158000	1.671742	208967.698371
1.172000	1.722318	215289.760518
1.186000	1.773608	221700.953999
