Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 639  Light Power (W) = 82.020009	
-0.200000	-0.892841	-111605.099374
-0.186000	-0.881146	-110143.298656
-0.172000	-0.869287	-108660.888801
-0.158000	-0.857261	-107157.579251
-0.144000	-0.845065	-105633.075354
-0.130000	-0.832697	-104087.078301
-0.116000	-0.820154	-102519.285071
-0.102000	-0.807435	-100929.388374
-0.088000	-0.794537	-99317.076583
-0.074000	-0.781456	-97682.033680
-0.060000	-0.768192	-96023.939192
-0.046000	-0.754740	-94342.468127
-0.032000	-0.741098	-92637.290912
-0.018000	-0.727265	-90908.073325
-0.004000	-0.713236	-89154.476435
0.010000	-0.699009	-87376.156532
0.024000	-0.684582	-85572.765058
0.038000	-0.669952	-83743.948544
0.052000	-0.655115	-81889.348535
0.066000	-0.640069	-80008.601524
0.080000	-0.624811	-78101.338879
0.094000	-0.609337	-76167.186770
0.108000	-0.593646	-74205.766096
0.122000	-0.577734	-72216.692414
0.136000	-0.561597	-70199.575858
0.150000	-0.545232	-68154.021067
0.164000	-0.528637	-66079.627105
0.178000	-0.511808	-63975.987386
0.192000	-0.494742	-61842.689589
0.206000	-0.477435	-59679.315580
0.220000	-0.459884	-57485.441331
0.234000	-0.442085	-55260.636837
0.248000	-0.424036	-53004.466028
0.262000	-0.405732	-50716.486687
0.276000	-0.387170	-48396.250363
0.290000	-0.368346	-46043.302283
0.304000	-0.349257	-43657.181261
0.318000	-0.329899	-41237.419610
0.332000	-0.310268	-38783.543048
0.346000	-0.290361	-36295.070608
0.360000	-0.270172	-33771.514542
0.374000	-0.249699	-31212.380225
0.388000	-0.228937	-28617.166057
0.402000	-0.207883	-25985.363369
0.416000	-0.186532	-23316.456319
0.430000	-0.164879	-20609.921792
0.444000	-0.142922	-17865.229299
0.458000	-0.120655	-15081.840873
0.472000	-0.098074	-12259.210958
0.486000	-0.075174	-9396.786312
0.500000	-0.051952	-6494.005889
0.514000	-0.028402	-3550.300736
0.528000	-0.004521	-565.093876
0.542000	0.019698	2462.199800
0.556000	0.044257	5532.173651
0.570000	0.069163	8645.429403
0.584000	0.094421	11802.577263
0.598000	0.120034	15004.236043
0.612000	0.146008	18251.033277
0.626000	0.172349	21543.605349
0.640000	0.199061	24882.597613
0.654000	0.226149	28268.664523
0.668000	0.253620	31702.469757
0.682000	0.281477	35184.686354
0.696000	0.309728	38715.996839
0.710000	0.338377	42297.093359
0.724000	0.367429	45928.677822
0.738000	0.396892	49611.462029
0.752000	0.426769	53346.167818
0.766000	0.457068	57133.527203
0.780000	0.487794	60974.282519
0.794000	0.518953	64869.186566
0.808000	0.550552	68819.002758
0.822000	0.582596	72824.505271
0.836000	0.615092	76886.479197
0.850000	0.648046	81005.720695
0.864000	0.681464	85183.037151
0.878000	0.715354	89419.247331
0.892000	0.749721	93715.181547
0.906000	0.784573	98071.681814
0.920000	0.819917	102489.602022
0.934000	0.855758	106969.808097
0.948000	0.892105	111513.178172
0.962000	0.928965	116120.602765
0.976000	0.966344	120792.984943
0.990000	1.004250	125531.240510
1.004000	1.042690	130336.298179
1.018000	1.081673	135209.099756
1.032000	1.121205	140150.600325
1.046000	1.161294	145161.768438
1.060000	1.201949	150243.586298
1.074000	1.243176	155397.049959
1.088000	1.284985	160623.169516
1.102000	1.327384	165922.969305
1.116000	1.370380	171297.488103
1.130000	1.413982	176747.779334
1.144000	1.458199	182274.911272
1.158000	1.503040	187879.967253
1.172000	1.548512	193564.045885
1.186000	1.594626	199328.261267
