Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 638  Light Power (W) = 10.300449	
-0.200000	-0.746573	-93321.676508
-0.186000	-0.736795	-92099.351593
-0.172000	-0.726878	-90859.793779
-0.158000	-0.716822	-89602.760110
-0.144000	-0.706624	-88328.004204
-0.130000	-0.696282	-87035.276205
-0.116000	-0.685795	-85724.322732
-0.102000	-0.675159	-84394.886836
-0.088000	-0.664374	-83046.707942
-0.074000	-0.653436	-81679.521804
-0.060000	-0.642344	-80293.060448
-0.046000	-0.631096	-78887.052124
-0.032000	-0.619690	-77461.221248
-0.018000	-0.608122	-76015.288355
-0.004000	-0.596392	-74548.970037
0.010000	-0.584496	-73061.978889
0.024000	-0.572432	-71554.023458
0.038000	-0.560198	-70024.808180
0.052000	-0.547792	-68474.033322
0.066000	-0.535211	-66901.394929
0.080000	-0.522453	-65306.584758
0.094000	-0.509514	-63689.290222
0.108000	-0.496394	-62049.194324
0.122000	-0.483088	-60385.975603
0.136000	-0.469594	-58699.308060
0.150000	-0.455911	-56988.861104
0.164000	-0.442034	-55254.299482
0.178000	-0.427962	-53495.283214
0.192000	-0.413692	-51711.467528
0.206000	-0.399220	-49902.502789
0.220000	-0.384544	-48068.034435
0.234000	-0.369662	-46207.702905
0.248000	-0.354569	-44321.143567
0.262000	-0.339264	-42407.986649
0.276000	-0.323743	-40467.857167
0.290000	-0.308003	-38500.374850
0.304000	-0.292041	-36505.154063
0.318000	-0.275854	-34481.803739
0.332000	-0.259439	-32429.927292
0.346000	-0.242793	-30349.122551
0.360000	-0.225912	-28238.981668
0.374000	-0.208793	-26099.091052
0.388000	-0.191432	-23929.031275
0.402000	-0.173827	-21728.377000
0.416000	-0.155974	-19496.696890
0.430000	-0.137868	-17233.553530
0.444000	-0.119508	-14938.503337
0.458000	-0.100889	-12611.096473
0.472000	-0.082007	-10250.876758
0.486000	-0.062859	-7857.381583
0.500000	-0.043441	-5430.141814
0.514000	-0.023749	-2968.681706
0.528000	-0.003780	-472.518802
0.542000	0.016471	2058.836151
0.556000	0.037007	4625.879308
0.570000	0.057833	7229.113818
0.584000	0.078952	9869.049922
0.598000	0.100370	12546.205058
0.612000	0.122089	15261.103955
0.626000	0.144114	18014.278742
0.640000	0.166450	20806.269052
0.654000	0.189101	23637.622122
0.668000	0.212071	26508.892907
0.682000	0.235365	29420.644186
0.696000	0.258988	32373.446670
0.710000	0.282943	35367.879119
0.724000	0.307236	38404.528450
0.738000	0.331872	41483.989858
0.752000	0.356855	44606.866926
0.766000	0.382190	47773.771748
0.780000	0.407883	50985.325047
0.794000	0.433937	54242.156299
0.808000	0.460359	57544.903853
0.822000	0.487154	60894.215057
0.836000	0.514326	64290.746388
0.850000	0.541881	67735.163576
0.864000	0.569825	71228.141739
0.878000	0.598163	74770.365511
0.892000	0.626900	78362.529179
0.906000	0.656043	82005.336819
0.920000	0.685596	85699.502433
0.934000	0.715566	89445.750090
0.948000	0.745959	93244.814065
0.962000	0.776780	97097.438987
0.976000	0.808035	101004.379984
0.990000	0.839731	104966.402828
1.004000	0.871874	108984.284089
1.018000	0.904470	113058.811283
1.032000	0.937526	117190.783032
1.046000	0.971048	121381.009215
1.060000	1.005042	125630.311129
1.074000	1.039516	129939.521652
1.088000	1.074476	134309.485403
1.102000	1.109928	138741.058908
1.116000	1.145881	143235.110771
1.130000	1.182340	147792.521839
1.144000	1.219313	152414.185380
1.158000	1.256808	157101.007254
1.172000	1.294831	161853.906094
1.186000	1.333391	166673.813484
