Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 793  Light Power (W) = 10.885622	
-0.200000	-0.780972	-97621.463837
-0.186000	-0.770743	-96342.820418
-0.172000	-0.760369	-95046.150096
-0.158000	-0.749850	-93731.198722
-0.144000	-0.739182	-92397.708559
-0.130000	-0.728363	-91045.418240
-0.116000	-0.717393	-89674.062712
-0.102000	-0.706267	-88283.373184
-0.088000	-0.694985	-86873.077076
-0.074000	-0.683543	-85442.897967
-0.060000	-0.671940	-83992.555537
-0.046000	-0.660174	-82521.765513
-0.032000	-0.648242	-81030.239617
-0.018000	-0.636141	-79517.685504
-0.004000	-0.623870	-77983.806708
0.010000	-0.611426	-76428.302586
0.024000	-0.598807	-74850.868253
0.038000	-0.586010	-73251.194526
0.052000	-0.573032	-71628.967866
0.066000	-0.559871	-69983.870309
0.080000	-0.546525	-68315.579412
0.094000	-0.532990	-66623.768184
0.108000	-0.519265	-64908.105025
0.122000	-0.505346	-63168.253659
0.136000	-0.491231	-61403.873070
0.150000	-0.476917	-59614.617434
0.164000	-0.462401	-57800.136051
0.178000	-0.447681	-55960.073277
0.192000	-0.432753	-54094.068453
0.206000	-0.417614	-52201.755837
0.220000	-0.402262	-50282.764529
0.234000	-0.386694	-48336.718401
0.248000	-0.370906	-46363.236022
0.262000	-0.354895	-44361.930582
0.276000	-0.338659	-42332.409820
0.290000	-0.322194	-40274.275942
0.304000	-0.305497	-38187.125549
0.318000	-0.288564	-36070.549551
0.332000	-0.271393	-33924.133094
0.346000	-0.253980	-31747.455472
0.360000	-0.236321	-29540.090051
0.374000	-0.218413	-27301.604178
0.388000	-0.200252	-25031.559105
0.402000	-0.181836	-22729.509894
0.416000	-0.163160	-20395.005337
0.430000	-0.144221	-18027.587863
0.444000	-0.125014	-15626.793451
0.458000	-0.105537	-13192.151538
0.472000	-0.085785	-10723.184926
0.486000	-0.065755	-8219.409689
0.500000	-0.045443	-5680.335080
0.514000	-0.024844	-3105.463432
0.528000	-0.003954	-494.290061
0.542000	0.017230	2153.696830
0.556000	0.038712	4839.016255
0.570000	0.060498	7562.194546
0.584000	0.082590	10323.765455
0.598000	0.104994	13124.270257
0.612000	0.127714	15964.257861
0.626000	0.150754	18844.284914
0.640000	0.174119	21764.915911
0.654000	0.197814	24726.723303
0.668000	0.221842	27730.287615
0.682000	0.246210	30776.197555
0.696000	0.270920	33865.050132
0.710000	0.295980	36997.450770
0.724000	0.321392	40174.013429
0.738000	0.347163	43395.360727
0.752000	0.373297	46662.124058
0.766000	0.399800	49974.943717
0.780000	0.426676	53334.469028
0.794000	0.453931	56741.358468
0.808000	0.481570	60196.279800
0.822000	0.509599	63699.910198
0.836000	0.538023	67252.936385
0.850000	0.566848	70856.054767
0.864000	0.596080	74509.971564
0.878000	0.625723	78215.402958
0.892000	0.655785	81973.075224
0.906000	0.686270	85783.724878
0.920000	0.717185	89648.098820
0.934000	0.748536	93566.954479
0.948000	0.780328	97541.059964
0.962000	0.812570	101571.194212
0.976000	0.845265	105658.147142
0.990000	0.878422	109802.719810
1.004000	0.912046	114005.724566
1.018000	0.946144	118267.985211
1.032000	0.980723	122590.337163
1.046000	1.015789	126973.627617
1.060000	1.051350	131418.715712
1.074000	1.087412	135926.472698
1.088000	1.123982	140497.782111
1.102000	1.161068	145133.539942
1.116000	1.198677	149834.654815
1.130000	1.236816	154602.048162
1.144000	1.275493	159436.654409
1.158000	1.314715	164339.421154
1.172000	1.354490	169311.309354
1.186000	1.394826	174353.293515
