Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 462  Light Power (W) = 26.227316	
-0.200000	-0.845574	-105696.795956
-0.186000	-0.834499	-104312.382044
-0.172000	-0.823268	-102908.450030
-0.158000	-0.811878	-101484.724737
-0.144000	-0.800327	-100040.927112
-0.130000	-0.788614	-98576.774166
-0.116000	-0.776736	-97091.978919
-0.102000	-0.764690	-95586.250348
-0.088000	-0.752474	-94059.293324
-0.074000	-0.740086	-92510.808559
-0.060000	-0.727524	-90940.492546
-0.046000	-0.714784	-89348.037496
-0.032000	-0.701865	-87733.131284
-0.018000	-0.688764	-86095.457384
-0.004000	-0.675478	-84434.694805
0.010000	-0.662004	-82750.518033
0.024000	-0.648341	-81042.596964
0.038000	-0.634485	-79310.596840
0.052000	-0.620433	-77554.178184
0.066000	-0.606184	-75772.996731
0.080000	-0.591734	-73966.703365
0.094000	-0.577080	-72134.944045
0.108000	-0.562219	-70277.359742
0.122000	-0.547149	-68393.586364
0.136000	-0.531866	-66483.254683
0.150000	-0.516368	-64545.990270
0.164000	-0.500651	-62581.413414
0.178000	-0.484713	-60589.139052
0.192000	-0.468550	-58568.776691
0.206000	-0.452159	-56519.930335
0.220000	-0.435538	-54442.198402
0.234000	-0.418681	-52335.173651
0.248000	-0.401588	-50198.443099
0.262000	-0.384253	-48031.587938
0.276000	-0.366673	-45834.183459
0.290000	-0.348846	-43605.798963
0.304000	-0.330768	-41345.997679
0.318000	-0.312435	-39054.336680
0.332000	-0.293843	-36730.366793
0.346000	-0.274989	-34373.632512
0.360000	-0.255869	-31983.671909
0.374000	-0.236480	-29560.016544
0.388000	-0.216818	-27102.191374
0.402000	-0.196878	-24609.714657
0.416000	-0.176657	-22082.097859
0.430000	-0.156151	-19518.845559
0.444000	-0.135356	-16919.455353
0.458000	-0.114267	-14283.417750
0.472000	-0.092882	-11610.216079
0.486000	-0.071195	-8899.326384
0.500000	-0.049202	-6150.217322
0.514000	-0.026899	-3362.350059
0.528000	-0.004281	-535.178164
0.542000	0.018655	2331.852499
0.556000	0.041914	5239.303875
0.570000	0.065502	8187.745835
0.584000	0.089422	11177.756283
0.598000	0.113679	14209.921270
0.612000	0.138279	17284.835111
0.626000	0.163225	20403.100499
0.640000	0.188523	23565.328623
0.654000	0.214177	26772.139291
0.668000	0.240193	30024.161047
0.682000	0.266576	33322.031298
0.696000	0.293331	36666.396437
0.710000	0.320463	40057.911971
0.724000	0.347978	43497.242648
0.738000	0.375881	46985.062587
0.752000	0.404176	50522.055412
0.766000	0.432871	54108.914385
0.780000	0.461971	57746.342542
0.794000	0.491480	61435.052831
0.808000	0.521406	65175.768250
0.822000	0.551754	68969.221992
0.836000	0.582529	72816.157586
0.850000	0.613739	76717.329043
0.864000	0.645388	80673.501006
0.878000	0.677484	84685.448897
0.892000	0.710032	88753.959071
0.906000	0.743039	92879.828968
0.920000	0.776511	97063.867272
0.934000	0.810455	101306.894069
0.948000	0.844878	105609.741004
0.962000	0.879786	109973.251451
0.976000	0.915186	114398.280670
0.990000	0.951086	118885.695983
1.004000	0.987491	123436.376935
1.018000	1.024410	128051.215477
1.032000	1.061849	132731.116130
1.046000	1.099816	137476.996170
1.060000	1.138318	142289.785805
1.074000	1.177363	147170.428357
1.088000	1.216959	152119.880447
1.102000	1.257113	157139.112185
1.116000	1.297833	162229.107355
1.130000	1.339127	167390.863614
1.144000	1.381003	172625.392680
1.158000	1.423470	177933.720540
1.172000	1.466535	183316.887643
1.186000	1.510208	188775.949105
