Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 824  Light Power (W) = 38.255322	
-0.200000	-1.002764	-125345.498323
-0.186000	-0.989630	-123703.726214
-0.172000	-0.976310	-122038.807648
-0.158000	-0.962803	-120350.416295
-0.144000	-0.949106	-118638.221227
-0.130000	-0.935215	-116901.886847
-0.116000	-0.921129	-115141.072828
-0.102000	-0.906843	-113355.434045
-0.088000	-0.892357	-111544.620506
-0.074000	-0.877666	-109708.277288
-0.060000	-0.862768	-107846.044459
-0.046000	-0.847660	-105957.557018
-0.032000	-0.832340	-104042.444814
-0.018000	-0.816803	-102100.332480
-0.004000	-0.801047	-100130.839354
0.010000	-0.785069	-98133.579411
0.024000	-0.768865	-96108.161180
0.038000	-0.752434	-94054.187673
0.052000	-0.735770	-91971.256305
0.066000	-0.718872	-89858.958815
0.080000	-0.701735	-87716.881185
0.094000	-0.684357	-85544.603562
0.108000	-0.666734	-83341.700172
0.122000	-0.648862	-81107.739239
0.136000	-0.630738	-78842.282900
0.150000	-0.612359	-76544.887117
0.164000	-0.593721	-74215.101595
0.178000	-0.574820	-71852.469687
0.192000	-0.555652	-69456.528309
0.206000	-0.536214	-67026.807851
0.220000	-0.516503	-64562.832079
0.234000	-0.496513	-62064.118045
0.248000	-0.476241	-59530.175994
0.262000	-0.455684	-56960.509265
0.276000	-0.434837	-54354.614195
0.290000	-0.413696	-51711.980021
0.304000	-0.392257	-49032.088777
0.318000	-0.370515	-46314.415197
0.332000	-0.348467	-43558.426607
0.346000	-0.326109	-40763.582826
0.360000	-0.303435	-37929.336053
0.374000	-0.280441	-35055.130770
0.388000	-0.257123	-32140.403621
0.402000	-0.233477	-29184.583311
0.416000	-0.209497	-26187.090490
0.430000	-0.185179	-23147.337639
0.444000	-0.160518	-20064.728957
0.458000	-0.135509	-16938.660244
0.472000	-0.110148	-13768.518779
0.486000	-0.084429	-10553.683205
0.500000	-0.058348	-7293.523404
0.514000	-0.031899	-3987.400373
0.528000	-0.005077	-634.666103
0.542000	0.022123	2765.336554
0.556000	0.049706	6213.274008
0.570000	0.077679	9709.822067
0.584000	0.106045	13255.666066
0.598000	0.134812	16851.501000
0.612000	0.163984	20498.031666
0.626000	0.193568	24195.972794
0.640000	0.223568	27946.049194
0.654000	0.253992	31748.995892
0.668000	0.284844	35605.558277
0.682000	0.316132	39516.492249
0.696000	0.347861	43482.564363
0.710000	0.380036	47504.551982
0.724000	0.412666	51583.243428
0.738000	0.445756	55719.438138
0.752000	0.479312	59913.946820
0.766000	0.513341	64167.591610
0.780000	0.547850	68481.206236
0.794000	0.582845	72855.636181
0.808000	0.618334	77291.738846
0.822000	0.654323	81790.383724
0.836000	0.690820	86352.452561
0.850000	0.727831	90978.839538
0.864000	0.765364	95670.451442
0.878000	0.803426	100428.207844
0.892000	0.842024	105253.041279
0.906000	0.881167	110145.897431
0.920000	0.920862	115107.735314
0.934000	0.961116	120139.527464
0.948000	1.001938	125242.260130
0.962000	1.043335	130416.933462
0.976000	1.085316	135664.561714
0.990000	1.127889	140986.173438
1.004000	1.171062	146382.811685
1.018000	1.214844	151855.534216
1.032000	1.259243	157405.413700
1.046000	1.304268	163033.537933
1.060000	1.349928	168741.010044
1.074000	1.396232	174528.948716
1.088000	1.443188	180398.488403
1.102000	1.490806	186350.779555
1.116000	1.539096	192386.988840
1.130000	1.588066	198508.299373
1.144000	1.637727	204715.910951
1.158000	1.688088	211011.040287
1.172000	1.739159	217394.921244
1.186000	1.790950	223868.805086
